time,pressure,voltage,power
0.240386048,0.737545,0.326946,2.5535714096600003E-07
0.240402432,0.738785,0.326946,2.5535714096600003E-07
0.240418816,0.741265,0.324469,2.5150253746238887E-07
0.2404352,0.742505,0.326946,2.5535714096600003E-07
0.240451584,0.74374,0.326946,2.5535714096600003E-07
0.240467968,0.74498,0.321992,2.4767724815288889E-07
0.240484352,0.74622,0.319516,2.4388279961155559E-07
0.240500736,0.74746,0.321992,2.4767724815288889E-07
0.24051712,0.7487,0.321992,2.4767724815288889E-07
0.240533504,0.7487,0.321992,2.4767724815288889E-07
0.240549888,0.74994,0.324469,2.5150253746238887E-07
0.240566272,0.74994,0.321992,2.4767724815288889E-07
0.240582656,0.75118,0.321992,2.4767724815288889E-07
0.24059904,0.75242,0.324469,2.5150253746238887E-07
0.240615424,0.75366,0.324469,2.5150253746238887E-07
0.240631808,0.75366,0.326946,2.5535714096600003E-07
0.240648192,0.75366,0.326946,2.5535714096600003E-07
0.240664576,0.7549,0.326946,2.5535714096600003E-07
0.24068096,0.75614,0.329423,2.5924105866372227E-07
0.240697344,0.75614,0.326946,2.5535714096600003E-07
0.240713728,0.75738,0.326946,2.5535714096600003E-07
0.240730112,0.75738,0.324469,2.5150253746238887E-07
0.240746496,0.74994,0.324469,2.5150253746238887E-07
0.24076288,0.709035,0.324469,2.5150253746238887E-07
0.240779264,0.675565,0.326946,2.5535714096600003E-07
0.240795648,0.655735,0.321992,2.4767724815288889E-07
0.240812032,0.644575,0.324469,2.5150253746238887E-07
0.240828416,0.63838,0.329423,2.5924105866372227E-07
0.2408448,0.6359,0.329423,2.5924105866372227E-07
0.240861184,0.6359,0.329423,2.5924105866372227E-07
0.240877568,0.63838,0.334377,2.6709683664149994E-07
0.240893952,0.6359,0.3319,2.6315429055555548E-07
0.240910336,0.6421,0.329423,2.5924105866372227E-07
0.24092672,0.652015,0.3319,2.6315429055555548E-07
0.240943104,0.652015,0.334377,2.6709683664149994E-07
0.240959488,0.654495,0.334377,2.6709683664149994E-07
0.240975872,0.65945,0.334377,2.6709683664149994E-07
0.240992256,0.66193,0.336854,2.7106869692155553E-07
0.24100864,0.66565,0.336854,2.7106869692155553E-07
0.241025024,0.66689,0.334377,2.6709683664149994E-07
0.241041408,0.671845,0.33933,2.7506825015E-07
0.241057792,0.673085,0.33933,2.7506825015E-07
0.241074176,0.675565,0.33933,2.7506825015E-07
0.24109056,0.678045,0.33933,2.7506825015E-07
0.241106944,0.681765,0.33933,2.7506825015E-07
0.241123328,0.683005,0.336854,2.7106869692155553E-07
0.241139712,0.685485,0.341807,2.7909872698372224E-07
0.241156096,0.68672,0.341807,2.7909872698372224E-07
0.24117248,0.6892,0.344284,2.8315851801155551E-07
0.241188864,0.69168,0.341807,2.7909872698372224E-07
0.241205248,0.69292,0.341807,2.7909872698372224E-07
0.241221632,0.69416,0.344284,2.8315851801155551E-07
0.241238016,0.69664,0.346761,2.8724762323349997E-07
0.2412544,0.69788,0.346761,2.8724762323349997E-07
0.241270784,0.69912,0.349238,2.9136604264955556E-07
0.241287168,0.701595,0.346761,2.8724762323349997E-07
0.241303552,0.701595,0.344284,2.8315851801155551E-07
0.241319936,0.702835,0.346761,2.8724762323349997E-07
0.24133632,0.704075,0.349238,2.9136604264955556E-07
0.241352704,0.705315,0.351715,2.9551377625972223E-07
0.241369088,0.706555,0.351715,2.9551377625972223E-07
0.241385472,0.706555,0.349238,2.9136604264955556E-07
0.241401856,0.707795,0.349238,2.9136604264955556E-07
0.24141824,0.707795,0.351715,2.9551377625972223E-07
0.241434624,0.710275,0.356669,3.0389718606238887E-07
0.241451008,0.710275,0.354192,2.99690824064E-07
0.241467392,0.711515,0.351715,2.9551377625972223E-07
0.241483776,0.711515,0.349238,2.9136604264955556E-07
0.24150016,0.712755,0.354192,2.99690824064E-07
0.241516544,0.712755,0.354192,2.99690824064E-07
0.241532928,0.713995,0.356669,3.0389718606238887E-07
0.241549312,0.712755,0.354192,2.99690824064E-07
0.241565696,0.713995,0.354192,2.99690824064E-07
0.24158208,0.713995,0.351715,2.9551377625972223E-07
0.241598464,0.71523,0.354192,2.99690824064E-07
0.241614848,0.71647,0.354192,2.99690824064E-07
0.241631232,0.71523,0.354192,2.99690824064E-07
0.241647616,0.700355,0.351715,2.9551377625972223E-07
0.241664,0.65821,0.349238,2.9136604264955556E-07
0.241680384,0.6297,0.351715,2.9551377625972223E-07
0.241696768,0.61235,0.354192,2.99690824064E-07
0.241713152,0.60491,0.351715,2.9551377625972223E-07
0.241729536,0.59995,0.349238,2.9136604264955556E-07
0.24174592,0.597475,0.349238,2.9136604264955556E-07
0.241762304,0.597475,0.351715,2.9551377625972223E-07
0.241778688,0.598715,0.356669,3.0389718606238887E-07
0.241795072,0.596235,0.354192,2.99690824064E-07
0.241811456,0.60739,0.354192,2.99690824064E-07
0.24182784,0.61235,0.351715,2.9551377625972223E-07
0.241844224,0.61235,0.354192,2.99690824064E-07
0.241860608,0.614825,0.354192,2.99690824064E-07
0.241876992,0.618545,0.354192,2.99690824064E-07
0.241893376,0.621025,0.354192,2.99690824064E-07
0.24190976,0.623505,0.349238,2.9136604264955556E-07
0.241926144,0.627225,0.346761,2.8724762323349997E-07
0.241942528,0.63094,0.354192,2.99690824064E-07
0.241958912,0.63342,0.356669,3.0389718606238887E-07
0.241975296,0.6359,0.356669,3.0389718606238887E-07
0.24199168,0.63962,0.354192,2.99690824064E-07
0.242008064,0.6421,0.354192,2.99690824064E-07
0.242024448,0.644575,0.354192,2.99690824064E-07
0.242040832,0.645815,0.356669,3.0389718606238887E-07
0.242057216,0.647055,0.354192,2.99690824064E-07
0.2420736,0.648295,0.356669,3.0389718606238887E-07
0.242089984,0.650775,0.356669,3.0389718606238887E-07
0.242106368,0.652015,0.354192,2.99690824064E-07
0.242122752,0.654495,0.349238,2.9136604264955556E-07
0.242139136,0.655735,0.351715,2.9551377625972223E-07
0.24215552,0.65697,0.354192,2.99690824064E-07
0.242171904,0.65821,0.351715,2.9551377625972223E-07
0.242188288,0.65945,0.349238,2.9136604264955556E-07
0.242204672,0.65945,0.346761,2.8724762323349997E-07
0.242221056,0.66193,0.349238,2.9136604264955556E-07
0.24223744,0.66193,0.349238,2.9136604264955556E-07
0.242253824,0.66317,0.349238,2.9136604264955556E-07
0.242270208,0.66441,0.349238,2.9136604264955556E-07
0.242286592,0.66441,0.349238,2.9136604264955556E-07
0.242302976,0.66565,0.346761,2.8724762323349997E-07
0.24231936,0.66689,0.346761,2.8724762323349997E-07
0.242335744,0.66813,0.349238,2.9136604264955556E-07
0.242352128,0.66813,0.351715,2.9551377625972223E-07
0.242368512,0.66813,0.349238,2.9136604264955556E-07
0.242384896,0.66937,0.344284,2.8315851801155551E-07
0.24240128,0.66813,0.344284,2.8315851801155551E-07
0.242417664,0.66937,0.346761,2.8724762323349997E-07
0.242434048,0.66937,0.349238,2.9136604264955556E-07
0.242450432,0.67061,0.346761,2.8724762323349997E-07
0.242466816,0.671845,0.346761,2.8724762323349997E-07
0.2424832,0.671845,0.344284,2.8315851801155551E-07
0.242499584,0.671845,0.346761,2.8724762323349997E-07
0.242515968,0.673085,0.346761,2.8724762323349997E-07
0.242532352,0.671845,0.346761,2.8724762323349997E-07
0.242548736,0.644575,0.346761,2.8724762323349997E-07
0.24256512,0.60615,0.344284,2.8315851801155551E-07
0.242581504,0.58136,0.341807,2.7909872698372224E-07
0.242597888,0.566485,0.344284,2.8315851801155551E-07
0.242614272,0.559045,0.341807,2.7909872698372224E-07
0.242630656,0.55533,0.341807,2.7909872698372224E-07
0.24264704,0.55285,0.336854,2.7106869692155553E-07
0.242663424,0.55285,0.3319,2.6315429055555548E-07
0.242679808,0.55409,0.334377,2.6709683664149994E-07
0.242696192,0.55409,0.334377,2.6709683664149994E-07
0.242712576,0.564005,0.3319,2.6315429055555548E-07
0.24272896,0.566485,0.329423,2.5924105866372227E-07
0.242745344,0.568965,0.329423,2.5924105866372227E-07
0.242761728,0.57144,0.326946,2.5535714096600003E-07
0.242778112,0.57516,0.329423,2.5924105866372227E-07
0.242794496,0.57764,0.329423,2.5924105866372227E-07
0.24281088,0.58012,0.329423,2.5924105866372227E-07
0.242827264,0.58384,0.326946,2.5535714096600003E-07
0.242843648,0.586315,0.324469,2.5150253746238887E-07
0.242860032,0.588795,0.324469,2.5150253746238887E-07
0.242876416,0.592515,0.326946,2.5535714096600003E-07
0.2428928,0.593755,0.324469,2.5150253746238887E-07
0.242909184,0.596235,0.324469,2.5150253746238887E-07
0.242925568,0.598715,0.317039,2.4011612685572222E-07
0.242941952,0.60119,0.317039,2.4011612685572222E-07
0.242958336,0.60243,0.319516,2.4388279961155559E-07
0.24297472,0.60491,0.317039,2.4011612685572222E-07
0.242991104,0.60739,0.317039,2.4011612685572222E-07
0.243007488,0.60739,0.312085,2.326707239263889E-07
0.243023872,0.60987,0.314562,2.36378768294E-07
0.243040256,0.61111,0.314562,2.36378768294E-07
0.24305664,0.61111,0.314562,2.36378768294E-07
0.243073024,0.61235,0.314562,2.36378768294E-07
0.243089408,0.614825,0.317039,2.4011612685572222E-07
0.243105792,0.616065,0.312085,2.326707239263889E-07
0.243122176,0.616065,0.309608,2.2899199375288888E-07
0.24313856,0.617305,0.312085,2.326707239263889E-07
0.243154944,0.619785,0.312085,2.326707239263889E-07
0.243171328,0.619785,0.309608,2.2899199375288888E-07
0.243187712,0.621025,0.304654,2.2172247598822218E-07
0.243204096,0.622265,0.304654,2.2172247598822218E-07
0.24322048,0.622265,0.304654,2.2172247598822218E-07
0.243236864,0.623505,0.307131,2.2534257777349996E-07
0.243253248,0.623505,0.304654,2.2172247598822218E-07
0.243269632,0.624745,0.304654,2.2172247598822218E-07
0.243286016,0.625985,0.302178,2.18133132134E-07
0.2433024,0.625985,0.302178,2.18133132134E-07
0.243318784,0.627225,0.299701,2.1457164690238886E-07
0.243335168,0.627225,0.297224,2.1103947586488887E-07
0.243351552,0.627225,0.297224,2.1103947586488887E-07
0.243367936,0.627225,0.294747,2.0753661902149995E-07
0.24338432,0.627225,0.294747,2.0753661902149995E-07
0.243400704,0.62846,0.294747,2.0753661902149995E-07
0.243417088,0.6297,0.297224,2.1103947586488887E-07
0.243433472,0.627225,0.297224,2.1103947586488887E-07
0.243449856,0.591275,0.294747,2.0753661902149995E-07
0.24346624,0.556565,0.29227,2.0406307637222217E-07
0.243482624,0.536735,0.29227,2.0406307637222217E-07
0.243499008,0.52434,0.29227,2.0406307637222217E-07
0.243515392,0.5169,0.287316,1.9720393365600004E-07
0.243531776,0.51442,0.289793,2.0061884791705558E-07
0.24354816,0.51442,0.287316,1.9720393365600004E-07
0.243564544,0.51442,0.287316,1.9720393365600004E-07
0.243580928,0.51442,0.289793,2.0061884791705558E-07
0.243597312,0.51814,0.289793,2.0061884791705558E-07
0.243613696,0.52558,0.289793,2.0061884791705558E-07
0.24363008,0.52682,0.289793,2.0061884791705558E-07
0.243646464,0.529295,0.289793,2.0061884791705558E-07
0.243662848,0.531775,0.289793,2.0061884791705558E-07
0.243679232,0.534255,0.289793,2.0061884791705558E-07
0.243695616,0.537975,0.289793,2.0061884791705558E-07
0.243712,0.540455,0.287316,1.9720393365600004E-07
0.243728384,0.54293,0.287316,1.9720393365600004E-07
0.243744768,0.54665,0.284839,1.9381833358905555E-07
0.243761152,0.54913,0.284839,1.9381833358905555E-07
0.243777536,0.55037,0.287316,1.9720393365600004E-07
0.24379392,0.55285,0.284839,1.9381833358905555E-07
0.243810304,0.55533,0.284839,1.9381833358905555E-07
0.243826688,0.556565,0.284839,1.9381833358905555E-07
0.243843072,0.559045,0.282363,1.9046339678149995E-07
0.243859456,0.561525,0.282363,1.9046339678149995E-07
0.24387584,0.562765,0.287316,1.9720393365600004E-07
0.243892224,0.565245,0.287316,1.9720393365600004E-07
0.243908608,0.566485,0.284839,1.9381833358905555E-07
0.243924992,0.568965,0.279886,1.8713641326822225E-07
0.243941376,0.568965,0.282363,1.9046339678149995E-07
0.24395776,0.57144,0.284839,1.9381833358905555E-07
0.243974144,0.57268,0.284839,1.9381833358905555E-07
0.243990528,0.57268,0.282363,1.9046339678149995E-07
0.244006912,0.57392,0.279886,1.8713641326822225E-07
0.244023296,0.57516,0.279886,1.8713641326822225E-07
0.24403968,0.5764,0.279886,1.8713641326822225E-07
0.244056064,0.57764,0.279886,1.8713641326822225E-07
0.244072448,0.57764,0.279886,1.8713641326822225E-07
0.244088832,0.58012,0.282363,1.9046339678149995E-07
0.244105216,0.58012,0.277409,1.8383874394905555E-07
0.2441216,0.58136,0.277409,1.8383874394905555E-07
0.244137984,0.58136,0.282363,1.9046339678149995E-07
0.244154368,0.58136,0.282363,1.9046339678149995E-07
0.244170752,0.5826,0.282363,1.9046339678149995E-07
0.244187136,0.5826,0.277409,1.8383874394905555E-07
0.24420352,0.58384,0.277409,1.8383874394905555E-07
0.244219904,0.58384,0.279886,1.8713641326822225E-07
0.244236288,0.585075,0.279886,1.8713641326822225E-07
0.244252672,0.585075,0.279886,1.8713641326822225E-07
0.244269056,0.585075,0.279886,1.8713641326822225E-07
0.24428544,0.585075,0.274932,1.8057038882400002E-07
0.244301824,0.585075,0.274932,1.8057038882400002E-07
0.244318208,0.586315,0.277409,1.8383874394905555E-07
0.244334592,0.57888,0.277409,1.8383874394905555E-07
0.244350976,0.54417,0.277409,1.8383874394905555E-07
0.24436736,0.51938,0.272455,1.7733134789305556E-07
0.244383744,0.504505,0.269978,1.7412162115622221E-07
0.244400128,0.495828,0.269978,1.7412162115622221E-07
0.244416512,0.493349,0.274932,1.8057038882400002E-07
0.244432896,0.4896305,0.269978,1.7412162115622221E-07
0.24444928,0.4896305,0.265025,1.6779137649305559E-07
0.244465664,0.4921095,0.262548,1.6466958050399997E-07
0.244482048,0.4896305,0.260071,1.6157709870905554E-07
0.244498432,0.497068,0.267501,1.7094120861349996E-07
0.244514816,0.500785,0.267501,1.7094120861349996E-07
0.2445312,0.500785,0.267501,1.7094120861349996E-07
0.244547584,0.504505,0.267501,1.7094120861349996E-07
0.244563968,0.505745,0.262548,1.6466958050399997E-07
0.244580352,0.509465,0.265025,1.6779137649305559E-07
0.244596736,0.510705,0.267501,1.7094120861349996E-07
0.24461312,0.51318,0.267501,1.7094120861349996E-07
0.244629504,0.5169,0.265025,1.6779137649305559E-07
0.244645888,0.51814,0.262548,1.6466958050399997E-07
0.244662272,0.52062,0.262548,1.6466958050399997E-07
0.244678656,0.52186,0.265025,1.6779137649305559E-07
0.24469504,0.52434,0.267501,1.7094120861349996E-07
0.244711424,0.52558,0.265025,1.6779137649305559E-07
0.244727808,0.528055,0.265025,1.6779137649305559E-07
0.244744192,0.529295,0.265025,1.6779137649305559E-07
0.244760576,0.529295,0.265025,1.6779137649305559E-07
0.24477696,0.533015,0.267501,1.7094120861349996E-07
0.244793344,0.533015,0.267501,1.7094120861349996E-07
0.244809728,0.534255,0.267501,1.7094120861349996E-07
0.244826112,0.535495,0.265025,1.6779137649305559E-07
0.244842496,0.536735,0.262548,1.6466958050399997E-07
0.24485888,0.537975,0.265025,1.6779137649305559E-07
0.244875264,0.539215,0.265025,1.6779137649305559E-07
0.244891648,0.539215,0.265025,1.6779137649305559E-07
0.244908032,0.54169,0.265025,1.6779137649305559E-07
0.244924416,0.54169,0.260071,1.6157709870905554E-07
0.2449408,0.54293,0.262548,1.6466958050399997E-07
0.244957184,0.54417,0.262548,1.6466958050399997E-07
0.244973568,0.54417,0.262548,1.6466958050399997E-07
0.244989952,0.54541,0.262548,1.6466958050399997E-07
0.245006336,0.54541,0.262548,1.6466958050399997E-07
0.24502272,0.54665,0.260071,1.6157709870905554E-07
0.245039104,0.54789,0.262548,1.6466958050399997E-07
0.245055488,0.54789,0.265025,1.6779137649305559E-07
0.245071872,0.54789,0.265025,1.6779137649305559E-07
0.245088256,0.54789,0.265025,1.6779137649305559E-07
0.24510464,0.54789,0.262548,1.6466958050399997E-07
0.245121024,0.54913,0.262548,1.6466958050399997E-07
0.245137408,0.54913,0.265025,1.6779137649305559E-07
0.245153792,0.54913,0.262548,1.6466958050399997E-07
0.245170176,0.55037,0.262548,1.6466958050399997E-07
0.24518656,0.55161,0.257594,1.585139311082222E-07
0.245202944,0.55161,0.255117,1.5548007770149996E-07
0.245219328,0.55161,0.25264,1.5247553848888885E-07
0.245235712,0.536735,0.255117,1.5548007770149996E-07
0.245252096,0.505745,0.25264,1.5247553848888885E-07
0.24526848,0.487151,0.250163,1.495003134703889E-07
0.245284864,0.475995,0.25264,1.5247553848888885E-07
0.245301248,0.4697975,0.25264,1.5247553848888885E-07
0.245317632,0.4660785,0.25264,1.5247553848888885E-07
0.245334016,0.464839,0.255117,1.5548007770149996E-07
0.2453504,0.464839,0.25264,1.5247553848888885E-07
0.245366784,0.4660785,0.250163,1.495003134703889E-07
0.245383168,0.464839,0.250163,1.495003134703889E-07
0.245399552,0.4722765,0.25264,1.5247553848888885E-07
0.245415936,0.4747555,0.255117,1.5548007770149996E-07
0.24543232,0.4747555,0.250163,1.495003134703889E-07
0.245448704,0.4772345,0.25264,1.5247553848888885E-07
0.245465088,0.478474,0.247686,1.4655440264599998E-07
0.245481472,0.482193,0.250163,1.495003134703889E-07
0.245497856,0.4834325,0.25264,1.5247553848888885E-07
0.24551424,0.484672,0.250163,1.495003134703889E-07
0.245530624,0.487151,0.250163,1.495003134703889E-07
0.245547008,0.488391,0.25264,1.5247553848888885E-07
0.245563392,0.4921095,0.250163,1.495003134703889E-07
0.245579776,0.4921095,0.250163,1.495003134703889E-07
0.24559616,0.4945885,0.250163,1.495003134703889E-07
0.245612544,0.495828,0.250163,1.495003134703889E-07
0.245628928,0.497068,0.250163,1.495003134703889E-07
0.245645312,0.4983075,0.250163,1.495003134703889E-07
0.245661696,0.499547,0.250163,1.495003134703889E-07
0.24567808,0.500785,0.25264,1.5247553848888885E-07
0.245694464,0.502025,0.250163,1.495003134703889E-07
0.245710848,0.504505,0.25264,1.5247553848888885E-07
0.245727232,0.505745,0.250163,1.495003134703889E-07
0.245743616,0.506985,0.247686,1.4655440264599998E-07
0.24576,0.508225,0.247686,1.4655440264599998E-07
0.245776384,0.506985,0.250163,1.495003134703889E-07
0.245792768,0.508225,0.247686,1.4655440264599998E-07
0.245809152,0.510705,0.250163,1.495003134703889E-07
0.245825536,0.510705,0.247686,1.4655440264599998E-07
0.24584192,0.511945,0.24521,1.4363897757222222E-07
0.245858304,0.511945,0.24521,1.4363897757222222E-07
0.245874688,0.51318,0.247686,1.4655440264599998E-07
0.245891072,0.51442,0.250163,1.495003134703889E-07
0.245907456,0.51442,0.24521,1.4363897757222222E-07
0.24592384,0.51566,0.242733,1.407516833015E-07
0.245940224,0.51442,0.242733,1.407516833015E-07
0.245956608,0.51566,0.242733,1.407516833015E-07
0.245972992,0.51566,0.24521,1.4363897757222222E-07
0.245989376,0.51566,0.240256,1.3789370322488887E-07
0.24600576,0.51814,0.240256,1.3789370322488887E-07
0.246022144,0.51814,0.240256,1.3789370322488887E-07
0.246038528,0.51814,0.240256,1.3789370322488887E-07
0.246054912,0.51814,0.240256,1.3789370322488887E-07
0.246071296,0.51814,0.240256,1.3789370322488887E-07
0.24608768,0.51938,0.240256,1.3789370322488887E-07
0.246104064,0.51938,0.237779,1.3506503734238888E-07
0.246120448,0.51814,0.235302,1.32265685654E-07
0.246136832,0.493349,0.240256,1.3789370322488887E-07
0.246153216,0.4660785,0.240256,1.3789370322488887E-07
0.2461696,0.4487245,0.237779,1.3506503734238888E-07
0.246185984,0.438808,0.232825,1.294956481597222E-07
0.246202368,0.4313705,0.230348,1.2675492485955555E-07
