time,pressure,voltage,power
1.651113984,0.2441955,0.158519,5.6150833065938273E-08
1.651245056,0.245435,0.158519,5.6150833065938273E-08
1.651376128,0.2491535,0.158519,5.6150833065938273E-08
1.6515072,0.250393,0.158519,5.6150833065938273E-08
1.651638272,0.251633,0.158519,5.6150833065938273E-08
1.651769344,0.250393,0.158519,5.6150833065938273E-08
1.651900416,0.2466745,0.156042,5.4409730163999993E-08
1.652031488,0.242956,0.156042,5.4409730163999993E-08
1.65216256,0.2441955,0.156042,5.4409730163999993E-08
1.652293632,0.2441955,0.156042,5.4409730163999993E-08
1.652424704,0.245435,0.156042,5.4409730163999993E-08
1.652555776,0.245435,0.156042,5.4409730163999993E-08
1.652686848,0.2466745,0.156042,5.4409730163999993E-08
1.65281792,0.2379975,0.156042,5.4409730163999993E-08
1.652948992,0.234279,0.156042,5.4409730163999993E-08
1.653080064,0.2355185,0.153566,5.26967340794568E-08
1.653211136,0.2379975,0.153566,5.26967340794568E-08
1.653342208,0.239237,0.153566,5.26967340794568E-08
1.65347328,0.2404765,0.153566,5.26967340794568E-08
1.653604352,0.2404765,0.153566,5.26967340794568E-08
1.653735424,0.2330395,0.151089,5.1010461132111116E-08
1.653866496,0.2317995,0.151089,5.1010461132111116E-08
1.653997568,0.2330395,0.148612,4.9351608697086422E-08
1.65412864,0.234279,0.148612,4.9351608697086422E-08
1.654259712,0.2355185,0.148612,4.9351608697086422E-08
1.654390784,0.2355185,0.148612,4.9351608697086422E-08
1.654521856,0.2355185,0.148612,4.9351608697086422E-08
1.654652928,0.2243625,0.146135,4.7720176774382709E-08
1.654784,0.2243625,0.146135,4.7720176774382709E-08
1.654915072,0.225602,0.146135,4.7720176774382709E-08
1.655046144,0.2268415,0.146135,4.7720176774382709E-08
1.655177216,0.228081,0.146135,4.7720176774382709E-08
1.655308288,0.228081,0.146135,4.7720176774382709E-08
1.65543936,0.228081,0.143658,4.6116165364000012E-08
1.655570432,0.2206435,0.143658,4.6116165364000012E-08
1.655701504,0.2206435,0.143658,4.6116165364000012E-08
1.655832576,0.2231225,0.143658,4.6116165364000012E-08
1.655963648,0.2243625,0.141181,4.4539574465938276E-08
1.65609472,0.2243625,0.141181,4.4539574465938276E-08
1.656225792,0.2243625,0.141181,4.4539574465938276E-08
1.656356864,0.2231225,0.138704,4.2990404080197529E-08
1.656487936,0.2156855,0.138704,4.2990404080197529E-08
1.656619008,0.216925,0.138704,4.2990404080197529E-08
1.65675008,0.2181645,0.138704,4.2990404080197529E-08
1.656881152,0.219404,0.138704,4.2990404080197529E-08
1.657012224,0.219404,0.136228,4.1469263025975304E-08
1.657143296,0.219404,0.136228,4.1469263025975304E-08
1.657274368,0.216925,0.136228,4.1469263025975304E-08
1.65740544,0.2119665,0.133751,3.9974922594827174E-08
1.657536512,0.2119665,0.133751,3.9974922594827174E-08
1.657667584,0.213206,0.133751,3.9974922594827174E-08
1.657798656,0.2156855,0.133751,3.9974922594827174E-08
1.657929728,0.2156855,0.133751,3.9974922594827174E-08
1.6580608,0.2156855,0.133751,3.9974922594827174E-08
1.658191872,0.2119665,0.133751,3.9974922594827174E-08
1.658322944,0.2070085,0.133751,3.9974922594827174E-08
1.658454016,0.208248,0.133751,3.9974922594827174E-08
1.658585088,0.2094875,0.133751,3.9974922594827174E-08
1.65871616,0.210727,0.131274,3.8508002676E-08
1.658847232,0.210727,0.131274,3.8508002676E-08
1.658978304,0.210727,0.131274,3.8508002676E-08
1.659109376,0.2057685,0.128797,3.7068503269493832E-08
1.659240448,0.20205,0.128797,3.7068503269493832E-08
1.65937152,0.2032895,0.128797,3.7068503269493832E-08
1.659502592,0.204529,0.128797,3.7068503269493832E-08
1.659633664,0.2057685,0.12632,3.565642437530864E-08
1.659764736,0.2070085,0.12632,3.565642437530864E-08
1.659895808,0.2070085,0.12632,3.565642437530864E-08
1.66002688,0.199571,0.12632,3.565642437530864E-08
1.660157952,0.1983315,0.123843,3.4271765993444444E-08
1.660289024,0.199571,0.123843,3.4271765993444444E-08
1.660420096,0.2008105,0.12632,3.565642437530864E-08
1.660551168,0.20205,0.123843,3.4271765993444444E-08
1.66068224,0.20205,0.123843,3.4271765993444444E-08
1.660813312,0.20205,0.123843,3.4271765993444444E-08
1.660944384,0.1946125,0.123843,3.4271765993444444E-08
1.661075456,0.1946125,0.123843,3.4271765993444444E-08
1.661206528,0.1946125,0.123843,3.4271765993444444E-08
1.6613376,0.195852,0.121366,3.2914528123901242E-08
1.661468672,0.1983315,0.121366,3.2914528123901242E-08
1.661599744,0.1983315,0.121366,3.2914528123901242E-08
1.661730816,0.1970915,0.121366,3.2914528123901242E-08
1.661861888,0.1884145,0.121366,3.2914528123901242E-08
1.66199296,0.1884145,0.121366,3.2914528123901242E-08
1.662124032,0.1896545,0.11889,3.15852421E-08
1.662255104,0.190894,0.11889,3.15852421E-08
1.662386176,0.1921335,0.11889,3.15852421E-08
1.662517248,0.1921335,0.11889,3.15852421E-08
1.66264832,0.190894,0.11889,3.15852421E-08
1.662779392,0.187175,0.11889,3.15852421E-08
1.662910464,0.187175,0.116413,3.0282834185049383E-08
1.663041536,0.187175,0.11889,3.15852421E-08
1.663172608,0.1884145,0.116413,3.0282834185049383E-08
1.66330368,0.1884145,0.116413,3.0282834185049383E-08
1.663434752,0.1884145,0.116413,3.0282834185049383E-08
1.663565824,0.1859355,0.116413,3.0282834185049383E-08
1.663696896,0.1797375,0.116413,3.0282834185049383E-08
1.663827968,0.1809775,0.113936,2.9007846782419753E-08
1.66395904,0.182217,0.113936,2.9007846782419753E-08
1.664090112,0.1834565,0.113936,2.9007846782419753E-08
1.664221184,0.1834565,0.113936,2.9007846782419753E-08
1.664352256,0.1834565,0.113936,2.9007846782419753E-08
1.664483328,0.182217,0.113936,2.9007846782419753E-08
1.6646144,0.1797375,0.113936,2.9007846782419753E-08
1.664745472,0.1797375,0.113936,2.9007846782419753E-08
1.664876544,0.1797375,0.113936,2.9007846782419753E-08
1.665007616,0.1809775,0.113936,2.9007846782419753E-08
1.665138688,0.1809775,0.113936,2.9007846782419753E-08
1.66526976,0.182217,0.113936,2.9007846782419753E-08
1.665400832,0.1772585,0.111459,2.7760279892111112E-08
1.665531904,0.17354,0.111459,2.7760279892111112E-08
1.665662976,0.1747795,0.111459,2.7760279892111112E-08
1.665794048,0.1747795,0.111459,2.7760279892111112E-08
1.66592512,0.176019,0.111459,2.7760279892111112E-08
1.666056192,0.176019,0.108982,2.6540133514123456E-08
1.666187264,0.176019,0.108982,2.6540133514123456E-08
1.666318336,0.1723005,0.108982,2.6540133514123456E-08
1.666449408,0.1710605,0.108982,2.6540133514123456E-08
1.66658048,0.1710605,0.108982,2.6540133514123456E-08
1.666711552,0.1723005,0.108982,2.6540133514123456E-08
1.666842624,0.17354,0.108982,2.6540133514123456E-08
1.666973696,0.17354,0.106505,2.5347407648456792E-08
1.667104768,0.17354,0.108982,2.6540133514123456E-08
1.66723584,0.169821,0.108982,2.6540133514123456E-08
1.667366912,0.1685815,0.106505,2.5347407648456792E-08
1.667497984,0.169821,0.106505,2.5347407648456792E-08
1.667629056,0.169821,0.106505,2.5347407648456792E-08
1.667760128,0.1710605,0.106505,2.5347407648456792E-08
1.6678912,0.1710605,0.106505,2.5347407648456792E-08
1.668022272,0.169821,0.106505,2.5347407648456792E-08
1.668153344,0.1636235,0.108982,2.6540133514123456E-08
1.668284416,0.1636235,0.108982,2.6540133514123456E-08
1.668415488,0.164863,0.108982,2.6540133514123456E-08
1.66854656,0.164863,0.106505,2.5347407648456792E-08
1.668677632,0.1661025,0.106505,2.5347407648456792E-08
1.668808704,0.164863,0.106505,2.5347407648456792E-08
1.668939776,0.164863,0.106505,2.5347407648456792E-08
1.669070848,0.161144,0.106505,2.5347407648456792E-08
1.66920192,0.161144,0.104028,2.4182102295111113E-08
1.669332992,0.161144,0.106505,2.5347407648456792E-08
1.669464064,0.162384,0.104028,2.4182102295111113E-08
1.669595136,0.162384,0.104028,2.4182102295111113E-08
1.669726208,0.162384,0.101551,2.3044217454086423E-08
1.66985728,0.161144,0.101551,2.3044217454086423E-08
1.669988352,0.1574255,0.101551,2.3044217454086423E-08
1.670119424,0.1574255,0.101551,2.3044217454086423E-08
1.670250496,0.158665,0.0990746,2.1934018791283458E-08
1.670381568,0.1599045,0.101551,2.3044217454086423E-08
1.67051264,0.161144,0.0990746,2.1934018791283458E-08
1.670643712,0.1599045,0.0990746,2.1934018791283458E-08
1.670774784,0.158665,0.0990746,2.1934018791283458E-08
1.670905856,0.1549465,0.0990746,2.1934018791283458E-08
1.671036928,0.1549465,0.0990746,2.1934018791283458E-08
1.671168,0.156186,0.0990746,2.1934018791283458E-08
1.671299072,0.156186,0.0990746,2.1934018791283458E-08
1.671430144,0.156186,0.0990746,2.1934018791283458E-08
1.671561216,0.1574255,0.0965977,2.0851011503672716E-08
1.671692288,0.1537065,0.0965977,2.0851011503672716E-08
1.67182336,0.152467,0.0965977,2.0851011503672716E-08
1.671954432,0.152467,0.0941209,1.9795464578303826E-08
1.672085504,0.152467,0.0941209,1.9795464578303826E-08
1.672216576,0.152467,0.0941209,1.9795464578303826E-08
1.672347648,0.1537065,0.0941209,1.9795464578303826E-08
1.67247872,0.1537065,0.091644,1.8767292780444447E-08
1.672609792,0.149988,0.0941209,1.9795464578303826E-08
1.672740864,0.1487485,0.091644,1.8767292780444447E-08
1.672871936,0.1487485,0.091644,1.8767292780444447E-08
1.673003008,0.1487485,0.091644,1.8767292780444447E-08
1.67313408,0.149988,0.091644,1.8767292780444447E-08
1.673265152,0.1512275,0.091644,1.8767292780444447E-08
1.673396224,0.149988,0.0891671,1.7766539280940865E-08
1.673527296,0.1487485,0.0891671,1.7766539280940865E-08
1.673658368,0.1487485,0.0891671,1.7766539280940865E-08
1.67378944,0.1487485,0.0891671,1.7766539280940865E-08
1.673920512,0.1487485,0.0866903,1.6793242822843087E-08
1.674051584,0.1487485,0.0842134,1.5847324813090862E-08
1.674182656,0.149988,0.0842134,1.5847324813090862E-08
1.674313728,0.1487485,0.0842134,1.5847324813090862E-08
1.6744448,0.1425505,0.0842134,1.5847324813090862E-08
1.674575872,0.141311,0.0817365,1.4928825101694446E-08
1.674706944,0.141311,0.0817365,1.4928825101694446E-08
1.674838016,0.14379,0.0817365,1.4928825101694446E-08
1.674969088,0.14379,0.0817365,1.4928825101694446E-08
1.67510016,0.14379,0.0792597,1.4037779110867781E-08
1.675231232,0.14379,0.0792597,1.4037779110867781E-08
1.675362304,0.141311,0.0767828,1.3174114889222716E-08
1.675493376,0.141311,0.0767828,1.3174114889222716E-08
1.675624448,0.141311,0.0767828,1.3174114889222716E-08
1.67575552,0.1425505,0.0767828,1.3174114889222716E-08
1.675886592,0.14379,0.0767828,1.3174114889222716E-08
1.676017664,0.14379,0.0743059,1.2337868965933455E-08
1.676148736,0.1425505,0.0743059,1.2337868965933455E-08
1.676279808,0.1375925,0.0743059,1.2337868965933455E-08
1.67641088,0.1375925,0.0743059,1.2337868965933455E-08
1.676541952,0.1375925,0.0743059,1.2337868965933455E-08
1.676673024,0.138832,0.0718291,1.1529073442377904E-08
1.676804096,0.1400715,0.0718291,1.1529073442377904E-08
1.676935168,0.1400715,0.0718291,1.1529073442377904E-08
1.67706624,0.138832,0.0718291,1.1529073442377904E-08
1.677197312,0.1375925,0.0668754,9.9937007611600013E-09
1.677328384,0.136353,0.0668754,9.9937007611600013E-09
1.677459456,0.1375925,0.0668754,9.9937007611600013E-09
1.677590528,0.1375925,0.0668754,9.9937007611600013E-09
1.6777216,0.138832,0.0668754,9.9937007611600013E-09
1.677852672,0.138832,0.0643985,9.267125817373458E-09
1.677983744,0.1375925,0.0643985,9.267125817373458E-09
1.678114816,0.136353,0.0643985,9.267125817373458E-09
1.678245888,0.136353,0.0619216,8.5679691719427163E-09
1.67837696,0.136353,0.0619216,8.5679691719427163E-09
1.678508032,0.136353,0.0619216,8.5679691719427163E-09
1.678639104,0.136353,0.0619216,8.5679691719427163E-09
1.678770176,0.136353,0.0619216,8.5679691719427163E-09
1.678901248,0.1338735,0.0594448,7.8962573915338273E-09
1.67903232,0.132634,0.0594448,7.8962573915338273E-09
1.679163392,0.132634,0.0594448,7.8962573915338273E-09
1.679294464,0.132634,0.0594448,7.8962573915338273E-09
1.679425536,0.132634,0.0594448,7.8962573915338273E-09
1.679556608,0.1338735,0.0594448,7.8962573915338273E-09
1.67968768,0.135113,0.0569679,7.2519362358544461E-09
1.679818752,0.132634,0.0569679,7.2519362358544461E-09
1.679949824,0.1313945,0.0569679,7.2519362358544461E-09
1.680080896,0.1313945,0.0569679,7.2519362358544461E-09
1.680211968,0.132634,0.054491,6.6350333785308641E-09
1.68034304,0.132634,0.054491,6.6350333785308641E-09
1.680474112,0.132634,0.0520142,6.0455720653930868E-09
1.680605184,0.132634,0.0520142,6.0455720653930868E-09
1.680736256,0.130155,0.0520142,6.0455720653930868E-09
1.680867328,0.130155,0.0520142,6.0455720653930868E-09
1.6809984,0.130155,0.0520142,6.0455720653930868E-09
1.681129472,0.1313945,0.0520142,6.0455720653930868E-09
1.681260544,0.1313945,0.0520142,6.0455720653930868E-09
1.681391616,0.1313945,0.0520142,6.0455720653930868E-09
1.681522688,0.1313945,0.0520142,6.0455720653930868E-09
1.68165376,0.126436,0.0520142,6.0455720653930868E-09
1.681784832,0.1251965,0.0495373,5.4835046978208644E-09
1.681915904,0.126436,0.0495373,5.4835046978208644E-09
1.682046976,0.127676,0.0495373,5.4835046978208644E-09
1.682178048,0.127676,0.0495373,5.4835046978208644E-09
1.68230912,0.127676,0.0495373,5.4835046978208644E-09
1.682440192,0.127676,0.0495373,5.4835046978208644E-09
1.682571264,0.1289155,0.0470604,4.9488556286044454E-09
1.682702336,0.127676,0.0495373,5.4835046978208644E-09
1.682833408,0.127676,0.0495373,5.4835046978208644E-09
1.68296448,0.127676,0.0495373,5.4835046978208644E-09
1.683095552,0.1289155,0.0470604,4.9488556286044454E-09
1.683226624,0.1289155,0.0470604,4.9488556286044454E-09
1.683357696,0.126436,0.0470604,4.9488556286044454E-09
1.683488768,0.123957,0.0470604,4.9488556286044454E-09
1.68361984,0.1227175,0.0470604,4.9488556286044454E-09
1.683750912,0.123957,0.0470604,4.9488556286044454E-09
1.683881984,0.123957,0.0470604,4.9488556286044454E-09
1.684013056,0.123957,0.0470604,4.9488556286044454E-09
1.684144128,0.123957,0.0470604,4.9488556286044454E-09
1.6842752,0.123957,0.0470604,4.9488556286044454E-09
1.684406272,0.121478,0.0470604,4.9488556286044454E-09
1.684537344,0.1227175,0.0470604,4.9488556286044454E-09
1.684668416,0.1227175,0.0470604,4.9488556286044454E-09
1.684799488,0.123957,0.0470604,4.9488556286044454E-09
1.68493056,0.1227175,0.0445836,4.4416447827377782E-09
1.685061632,0.123957,0.0470604,4.9488556286044454E-09
1.685192704,0.123957,0.0445836,4.4416447827377782E-09
1.685323776,0.123957,0.0421067,3.9618312032727154E-09
1.685454848,0.1227175,0.0445836,4.4416447827377782E-09
1.68558592,0.123957,0.0421067,3.9618312032727154E-09
1.685716992,0.123957,0.0421067,3.9618312032727154E-09
1.685848064,0.123957,0.0421067,3.9618312032727154E-09
1.685979136,0.123957,0.0421067,3.9618312032727154E-09
1.686110208,0.121478,0.0421067,3.9618312032727154E-09
1.68624128,0.1202385,0.0396298,3.5094359221634572E-09
1.686372352,0.1202385,0.0421067,3.9618312032727154E-09
1.686503424,0.121478,0.0421067,3.9618312032727154E-09
1.686634496,0.121478,0.0396298,3.5094359221634572E-09
1.686765568,0.121478,0.0396298,3.5094359221634572E-09
1.68689664,0.121478,0.0396298,3.5094359221634572E-09
1.687027712,0.1202385,0.0396298,3.5094359221634572E-09
1.687158784,0.118999,0.0396298,3.5094359221634572E-09
1.687289856,0.1202385,0.0396298,3.5094359221634572E-09
1.687420928,0.1202385,0.0396298,3.5094359221634572E-09
1.687552,0.1202385,0.0396298,3.5094359221634572E-09
1.687683072,0.1202385,0.0396298,3.5094359221634572E-09
1.687814144,0.1202385,0.0396298,3.5094359221634572E-09
1.687945216,0.1202385,0.0396298,3.5094359221634572E-09
1.688076288,0.1202385,0.0396298,3.5094359221634572E-09
1.68820736,0.1202385,0.037153,3.0844755435679014E-09
1.6883384319999999,0.1202385,0.037153,3.0844755435679014E-09
1.688469504,0.1202385,0.0346761,2.6869157522100007E-09
1.688600576,0.1202385,0.037153,3.0844755435679014E-09
1.688731648,0.1202385,0.0346761,2.6869157522100007E-09
1.68886272,0.117759,0.0346761,2.6869157522100007E-09
1.688993792,0.1165195,0.0321992,2.3167742592079014E-09
1.689124864,0.117759,0.0346761,2.6869157522100007E-09
1.689255936,0.117759,0.0321992,2.3167742592079014E-09
1.689387008,0.117759,0.0346761,2.6869157522100007E-09
1.68951808,0.117759,0.0321992,2.3167742592079014E-09
1.689649152,0.117759,0.0321992,2.3167742592079014E-09
1.689780224,0.1165195,0.0321992,2.3167742592079014E-09
1.689911296,0.1165195,0.0321992,2.3167742592079014E-09
1.690042368,0.1165195,0.0321992,2.3167742592079014E-09
1.69017344,0.1165195,0.0321992,2.3167742592079014E-09
1.690304512,0.1165195,0.0321992,2.3167742592079014E-09
1.690435584,0.1165195,0.0297224,1.9740643478834568E-09
1.690566656,0.1165195,0.0297224,1.9740643478834568E-09
1.690697728,0.1165195,0.0297224,1.9740643478834568E-09
1.6908288,0.1165195,0.0297224,1.9740643478834568E-09
1.690959872,0.1165195,0.0297224,1.9740643478834568E-09
1.691090944,0.1165195,0.0272455,1.658758344632716E-09
1.691222016,0.1165195,0.0272455,1.658758344632716E-09
1.691353088,0.117759,0.0272455,1.658758344632716E-09
1.69148416,0.11528,0.0247686,1.370870639737778E-09
1.691615232,0.11528,0.0247686,1.370870639737778E-09
1.691746304,0.1140405,0.0247686,1.370870639737778E-09
1.691877376,0.1140405,0.0247686,1.370870639737778E-09
1.692008448,0.1140405,0.0247686,1.370870639737778E-09
1.69213952,0.11528,0.0222918,1.1104111956844445E-09
1.692270592,0.1140405,0.0222918,1.1104111956844445E-09
1.692401664,0.11528,0.0222918,1.1104111956844445E-09
1.692532736,0.11528,0.0222918,1.1104111956844445E-09
1.692663808,0.11528,0.0222918,1.1104111956844445E-09
1.69279488,0.11528,0.0198149,8.7735898054086431E-10
1.692925952,0.1165195,0.0198149,8.7735898054086431E-10
1.693057024,0.1165195,0.0173381,6.7173281236308639E-10
1.693188096,0.1165195,0.0173381,6.7173281236308639E-10
1.693319168,0.11528,0.0173381,6.7173281236308639E-10
1.69345024,0.1165195,0.0173381,6.7173281236308639E-10
1.693581312,0.11528,0.0173381,6.7173281236308639E-10
1.693712384,0.11528,0.0148612,4.9351608697086421E-10
1.693843456,0.1165195,0.0148612,4.9351608697086421E-10
1.693974528,0.1165195,0.0123843,3.4271765993444449E-10
1.6941056,0.11528,0.0123843,3.4271765993444449E-10
1.694236672,0.112801,0.00990746,2.1934018791283457E-10
1.694367744,0.112801,0.00990746,2.1934018791283457E-10
1.694498816,0.112801,0.00990746,2.1934018791283457E-10
1.694629888,0.112801,0.00990746,2.1934018791283457E-10
1.69476096,0.112801,0.00990746,2.1934018791283457E-10
1.694892032,0.112801,0.00743059,1.2337868965933458E-10
1.695023104,0.1140405,0.00743059,1.2337868965933458E-10
1.695154176,0.1165195,0.00743059,1.2337868965933458E-10
1.695285248,0.1165195,0.00495373,5.4835046978208643E-11
1.69541632,0.1165195,0.00495373,5.4835046978208643E-11
1.695547392,0.1165195,0.00247686,1.3708706397377779E-11
