time,pressure,voltage,power
0.897777664,1.142885,-0.83718,8.3565311247692323E-07
0.8978432,1.139165,-0.83718,8.3565311247692323E-07
0.897908736,1.136685,-0.834703,8.3071546324919235E-07
0.897974272,1.134205,-0.82975,8.2088603605769227E-07
0.898039808,1.13173,-0.824796,8.1111314192676932E-07
0.898105344,1.13173,-0.827273,8.1599227355380785E-07
0.89817088,1.144125,-0.832227,8.2579442943842321E-07
0.898236416,1.20734,-0.832227,8.2579442943842321E-07
0.898301952,1.21478,-0.822319,8.06248641176577E-07
0.898367488,1.20982,-0.814889,7.9174486738273077E-07
0.898433024,1.196185,-0.819842,8.0139877130323076E-07
0.89849856,1.18627,-0.822319,8.06248641176577E-07
0.898564096,1.17883,-0.814889,7.9174486738273077E-07
0.898629632,1.172635,-0.807458,7.7737081056476923E-07
0.898695168,1.168915,-0.819842,8.0139877130323076E-07
0.898760704,1.165195,-0.822319,8.06248641176577E-07
0.89882624,1.162715,-0.812412,7.8693888423323079E-07
0.898891776,1.16148,-0.804981,7.7260872004580764E-07
0.898957312,1.159,-0.804981,7.7260872004580764E-07
0.899022848,1.15776,-0.807458,7.7737081056476923E-07
0.899088384,1.191225,-0.802504,7.6786126040369237E-07
0.89915392,1.24577,-0.79755,7.5841023375000011E-07
0.899219456,1.24577,-0.802504,7.6786126040369237E-07
0.899284992,1.23833,-0.804981,7.7260872004580764E-07
0.899350528,1.223455,-0.800027,7.631284316384233E-07
0.899416064,1.21354,-0.795074,7.5370856268292308E-07
0.8994816,1.2061,-0.792597,7.490196206415E-07
0.899547136,1.201145,-0.792597,7.490196206415E-07
0.899612672,1.197425,-0.787643,7.3968562918919238E-07
0.899678208,1.193705,-0.782689,7.304101612442692E-07
0.899743744,1.192465,-0.785166,7.3504057977830774E-07
0.89980928,1.18999,-0.79012,7.4434530947692322E-07
0.899874816,1.18875,-0.787643,7.3968562918919238E-07
0.899940352,1.18875,-0.780212,7.25794373587077E-07
0.900005888,1.23833,-0.777736,7.2119507140676924E-07
0.900071424,1.26932,-0.782689,7.304101612442692E-07
0.90013696,1.2656,-0.777736,7.2119507140676924E-07
0.900202496,1.255685,-0.765351,6.984087211242693E-07
0.900268032,1.24453,-0.767828,7.0293672942707678E-07
0.900333568,1.23585,-0.775259,7.1660853959657706E-07
0.900399104,1.229655,-0.770305,7.0747936860673088E-07
0.90046464,1.225935,-0.762874,6.9389534369830781E-07
0.900530176,1.222215,-0.762874,6.9389534369830781E-07
0.900595712,1.219735,-0.762874,6.9389534369830781E-07
0.900661248,1.2185,-0.760398,6.8939841040476927E-07
0.900726784,1.21478,-0.755444,6.8044479812369239E-07
0.90079232,1.21478,-0.75049,6.7154970935000011E-07
0.900857856,1.220975,-0.748013,6.6712411127842316E-07
0.900923392,1.284195,-0.748013,6.6712411127842316E-07
0.900988928,1.30155,-0.745536,6.6271314408369231E-07
0.901054464,1.29411,-0.740583,6.5393686832919227E-07
0.90112,1.282955,-0.738106,6.4956978785830778E-07
0.901185536,1.27056,-0.738106,6.4956978785830778E-07
0.901251072,1.26436,-0.730675,6.3655633170673079E-07
0.901316608,1.258165,-0.725721,6.2795384865657689E-07
0.901382144,1.255685,-0.728198,6.3224777474323079E-07
0.90144768,1.250725,-0.728198,6.3224777474323079E-07
0.901513216,1.24825,-0.720768,6.1941160786707684E-07
0.901578752,1.24577,-0.715814,6.1092616001830764E-07
0.901644288,1.24453,-0.718291,6.1516156850426929E-07
0.901709824,1.24329,-0.718291,6.1516156850426929E-07
0.90177536,1.260645,-0.71086,6.0249923567692314E-07
0.901840896,1.313945,-0.70343,5.8997025815000008E-07
0.901906432,1.317665,-0.700953,5.8582262901842317E-07
0.901971968,1.315185,-0.698476,5.8168963076369237E-07
0.902037504,1.30155,-0.695999,5.7757126338580776E-07
0.90210304,1.29287,-0.693522,5.7346752688476915E-07
0.902168576,1.285435,-0.688568,5.6530394651323074E-07
0.902234112,1.279235,-0.686092,5.61245738707077E-07
0.902299648,1.27676,-0.683615,5.5720051980673082E-07
0.902365184,1.27428,-0.681138,5.5316993178323086E-07
0.90243072,1.2718,-0.673707,5.4116595297380768E-07
0.902496256,1.26932,-0.668754,5.3323804953830764E-07
0.902561792,1.26808,-0.668754,5.3323804953830764E-07
0.902627328,1.26808,-0.666277,5.2929524086919233E-07
0.902692864,1.30155,-0.661323,5.214535161615E-07
0.9027584,1.339975,-0.658846,5.175546001229232E-07
0.902823936,1.337495,-0.653892,5.0980066067630778E-07
0.902889472,1.3313,-0.646462,4.9828102464476915E-07
0.902955008,1.320145,-0.643985,4.94469887960577E-07
0.903020544,1.311465,-0.639031,4.8689150722273086E-07
0.90308608,1.306505,-0.634077,4.7937164999226922E-07
0.903151616,1.30155,-0.629124,4.7191181648676931E-07
0.903217152,1.29907,-0.62417,4.6450899445769237E-07
0.903282688,1.29659,-0.62417,4.6450899445769237E-07
0.903348224,1.29535,-0.619216,4.5716469593600003E-07
0.90341376,1.29287,-0.611786,4.4625943860292319E-07
0.903479296,1.291635,-0.604355,4.3548438256826921E-07
0.903544832,1.29287,-0.599401,4.2837416626273071E-07
0.903610368,1.338735,-0.599401,4.2837416626273071E-07
0.903675904,1.35857,-0.594448,4.2132389099323077E-07
0.90374144,1.35361,-0.587017,4.1085606565226924E-07
0.903806976,1.344935,-0.58454,4.0739605229230761E-07
0.903872512,1.336255,-0.58454,4.0739605229230761E-07
0.903938048,1.33006,-0.57711,3.9710517365769234E-07
0.904003584,1.3251,-0.567202,3.8358697588169231E-07
0.90406912,1.32262,-0.562248,3.769156622547692E-07
0.904134656,1.320145,-0.559771,3.7360195175657697E-07
0.904200192,1.317665,-0.554818,3.6701974641707695E-07
0.904265728,1.315185,-0.549864,3.6049472974523083E-07
0.904331264,1.313945,-0.547387,3.5725416772457689E-07
0.9043968,1.312705,-0.539957,3.4762155451226923E-07
0.904462336,1.318905,-0.535003,3.4127209654919236E-07
0.904527872,1.35733,-0.527572,3.3185764118092314E-07
0.904593408,1.36353,-0.522618,3.2565449198630771E-07
0.904658944,1.36353,-0.515188,3.1646072829476922E-07
0.90472448,1.35361,-0.507757,3.0739739625073085E-07
0.904790016,1.346175,-0.507757,3.0739739625073085E-07
0.904855552,1.341215,-0.502804,3.0142952826523079E-07
0.904921088,1.336255,-0.495373,2.925856416538077E-07
0.904986624,1.335015,-0.487942,2.83873432934E-07
0.90505216,1.33378,-0.480512,2.752940479409231E-07
0.905117696,1.33254,-0.473081,2.6684517728426919E-07
0.905183232,1.33006,-0.465651,2.5852909491657692E-07
0.905248768,1.33006,-0.460697,2.5305744231073081E-07
0.905314304,1.32882,-0.453266,2.4495969497830769E-07
0.90537984,1.344935,-0.448313,2.3963542019380771E-07
0.905445376,1.37964,-0.443359,2.3436858805042309E-07
0.905510912,1.3784,-0.435928,2.2657807141169229E-07
0.905576448,1.3784,-0.426021,2.1639656406426922E-07
0.905641984,1.368485,-0.41859,2.0891327811923081E-07
0.90570752,1.36229,-0.41116,2.0156265052307696E-07
0.905773056,1.35733,-0.403729,1.9434270264119231E-07
0.905838592,1.35485,-0.396298,1.8725443265092306E-07
0.905904128,1.35113,-0.391345,1.8260300691442308E-07
0.905969664,1.34989,-0.383914,1.7573418235676919E-07
0.9060352,1.34989,-0.374007,1.6678147375073077E-07
0.906100736,1.348655,-0.366576,1.6021987988676925E-07
0.906166272,1.347415,-0.359145,1.537899639144231E-07
0.906231808,1.346175,-0.349238,1.4542240769092309E-07
0.906297344,1.36353,-0.33933,1.3728808907307696E-07
0.90636288,1.37964,-0.3319,1.3134176576923075E-07
0.906428416,1.377165,-0.324469,1.2552631118426924E-07
0.906493952,1.374685,-0.314562,1.1797795412169233E-07
0.906559488,1.369725,-0.304654,1.106629173536923E-07
0.906625024,1.366005,-0.294747,1.0358267747226922E-07
0.90669056,1.36353,-0.284839,9.6735805136576923E-08
0.906756096,1.36229,-0.274932,9.0123682436307708E-08
0.906821632,1.35981,-0.265025,8.37456065144231E-08
0.906887168,1.35857,-0.255117,7.7600969013807684E-08
0.906952704,1.35857,-0.24521,7.1691010273076937E-08
0.90701824,1.35609,-0.237779,6.7411709156576924E-08
0.907083776,1.35609,-0.227872,6.19113499963077E-08
0.907149312,1.35609,-0.217964,5.6644517852923072E-08
0.907214848,1.369725,-0.203103,4.9183680264576925E-08
0.907280384,1.375925,-0.193195,4.4502059568269235E-08
0.90734592,1.374685,-0.183288,4.0054969971692312E-08
0.907411456,1.372205,-0.170904,3.4825134372923082E-08
0.907476992,1.368485,-0.160996,3.0904272019076926E-08
0.907542528,1.366005,-0.148612,2.6332743187076923E-08
0.907608064,1.364765,-0.136228,2.2126927211692304E-08
0.9076736,1.36353,-0.12632,1.9025346707692306E-08
0.907739136,1.36353,-0.113936,1.5477837499076924E-08
0.907804672,1.36353,-0.101551,1.2295798985807693E-08
0.907870208,1.36353,-0.0891671,9.4797662844119248E-09
0.907935744,1.36229,-0.0767828,7.0293672942707693E-09
0.90800128,1.36229,-0.0668754,5.3323804953830772E-09
0.908066816,1.36105,-0.054491,3.540282365807692E-09
0.908132352,1.35981,-0.0421067,2.1139307589073073E-09
0.908197888,1.35733,-0.0272455,8.85070591451923E-10
0.908263424,1.366005,-0.0148612,2.6332743187076924E-10
0.90832896,1.36229,0,0
0.908394496,1.36105,0.0148612,2.6332743187076924E-10
0.908460032,1.35981,0.0272455,8.85070591451923E-10
0.908525568,1.36105,0.0445836,2.3699468868369234E-09
0.908591104,1.36105,0.0569679,3.8694457901042311E-09
0.90865664,1.36105,0.0718291,6.1516156850426937E-09
0.908722176,1.36105,0.0866903,8.9604404437226929E-09
0.908787712,1.36229,0.104028,1.2902944934769231E-08
0.908853248,1.36105,0.121366,1.7562341716769231E-08
0.908918784,1.36105,0.136228,2.2126927211692304E-08
0.90898432,1.34989,0.151089,2.7217863982730771E-08
0.909049856,1.336255,0.168427,3.3822972469192304E-08
0.909115392,1.335015,0.183288,4.0054969971692312E-08
0.909180928,1.342455,0.203103,4.9183680264576925E-08
0.909246464,1.343695,0.217964,5.6644517852923072E-08
0.909312,1.344935,0.232825,6.46319961298077E-08
0.909377536,1.346175,0.247686,7.3146115095230768E-08
0.909443072,1.348655,0.267501,8.531770519349999E-08
0.909508608,1.34989,0.284839,9.6735805136576923E-08
0.909574144,1.34989,0.297224,1.0533097274830769E-07
0.90963968,1.35113,0.312085,1.1612724861442309E-07
0.909705216,1.35113,0.326946,1.2745016516907694E-07
0.909770752,1.35113,0.341807,1.3929972241226926E-07
0.909836288,1.35113,0.354192,1.495773522609231E-07
0.909901824,1.311465,0.369053,1.6239244696457695E-07
0.90996736,1.291635,0.383914,1.7573418235676919E-07
0.910032896,1.29659,0.396298,1.8725443265092306E-07
0.910098432,1.306505,0.41116,2.0156265052307696E-07
0.910163968,1.312705,0.423544,2.138875045390769E-07
0.910229504,1.316425,0.435928,2.2657807141169229E-07
0.91029504,1.32138,0.445836,2.3699468868369232E-07
0.910360576,1.32386,0.45822,2.5034356232307696E-07
0.910426112,1.32634,0.470604,2.64058148819077E-07
0.910491648,1.32882,0.480512,2.752940479409231E-07
0.910557184,1.33006,0.490419,2.8676287163042311E-07
0.91062272,1.33006,0.500327,2.9846693518457689E-07
0.910688256,1.3313,0.510234,3.1040387605523074E-07
0.910753792,1.3251,0.517665,3.1951110072980777E-07
0.910819328,1.26932,0.522618,3.2565449198630771E-07
0.910884864,1.255685,0.527572,3.3185764118092314E-07
0.9109504,1.26808,0.535003,3.4127209654919236E-07
0.911015936,1.27676,0.542433,3.5081693631380778E-07
0.911081472,1.284195,0.547387,3.5725416772457689E-07
0.911147008,1.290395,0.552341,3.6374992264273076E-07
0.911212544,1.29535,0.559771,3.7360195175657697E-07
0.91127808,1.30031,0.564725,3.8024400362980779E-07
0.911343616,1.30155,0.569679,3.869445790104232E-07
0.91140915199999994,1.30403,0.574633,3.9370367789842305E-07
0.911474688,1.30527,0.579586,4.0051991820292316E-07
0.911540224,1.30527,0.58454,4.0739605229230761E-07
0.91160576,1.307745,0.587017,4.1085606565226924E-07
0.911671296,1.284195,0.591971,4.178199850027308E-07
0.911736832,1.227175,0.596924,4.2484100442523079E-07
0.911802368,1.222215,0.601878,4.31921958977077E-07
0.911867904,1.23833,0.606832,4.3906143703630779E-07
0.91193344,1.24577,0.609309,4.4265312238119231E-07
0.911998976,1.254445,0.614263,4.4988038570150006E-07
0.912064512,1.26312,0.619216,4.5716469593600003E-07
0.912130048,1.26684,0.62417,4.6450899445769237E-07
0.912195584,1.2718,0.629124,4.7191181648676931E-07
0.91226112,1.27428,0.634077,4.7937164999226922E-07
0.912326656,1.27676,0.636554,4.8312426316907689E-07
0.912392192,1.27676,0.641508,4.9067338215323072E-07
0.912457728,1.277995,0.648939,5.0210679220580772E-07
0.912523264,1.279235,0.651415,5.0594563726826915E-07
0.9125888,1.23957,0.656369,5.1367031496119239E-07
0.912654336,1.202385,0.661323,5.214535161615E-07
0.912719872,1.203625,0.668754,5.3323804953830764E-07
0.912785408,1.21726,0.673707,5.4116595297380768E-07
0.912850944,1.225935,0.681138,5.5316993178323086E-07
0.91291648,1.233375,0.683615,5.5720051980673082E-07
0.912982016,1.23833,0.688568,5.6530394651323074E-07
0.913047552,1.24205,0.693522,5.7346752688476915E-07
0.913113088,1.24701,0.698476,5.8168963076369237E-07
0.913178624,1.24825,0.70343,5.8997025815000008E-07
0.91324416,1.251965,0.708383,5.983077198215E-07
0.913309696,1.251965,0.713337,6.0670538240919229E-07
0.913375232,1.253205,0.720768,6.1941160786707684E-07
0.913440768,1.251965,0.725721,6.2795384865657689E-07
0.913506304,1.192465,0.728198,6.3224777474323079E-07
0.91357184,1.170155,0.735629,6.4521733826426929E-07
0.913637376,1.17759,0.740583,6.5393686832919227E-07
0.913702912,1.18999,0.748013,6.6712411127842316E-07
0.913768448,1.198665,0.75049,6.7154970935000011E-07
0.913833984,1.2061,0.755444,6.8044479812369239E-07
0.91389952,1.2123,0.762874,6.9389534369830781E-07
0.913965056,1.21726,0.767828,7.0293672942707678E-07
0.914030592,1.219735,0.772782,7.1203663866323076E-07
0.914096128,1.223455,0.777736,7.2119507140676924E-07
0.914161664,1.224695,0.780212,7.25794373587077E-07
0.9142272,1.225935,0.787643,7.3968562918919238E-07
0.914292736,1.227175,0.79012,7.4434530947692322E-07
0.914358272,1.21354,0.795074,7.5370856268292308E-07
0.914423808,1.145365,0.800027,7.631284316384233E-07
0.914489344,1.134205,0.804981,7.7260872004580764E-07
0.91455488,1.14908,0.807458,7.7737081056476923E-07
0.914620416,1.159,0.812412,7.8693888423323079E-07
0.914685952,1.167675,0.817365,7.9656353230673083E-07
0.914751488,1.176355,0.822319,8.06248641176577E-07
0.914817024,1.18255,0.824796,8.1111314192676932E-07
0.91488256,1.18751,0.82975,8.2088603605769227E-07
0.914948096,1.18999,0.832227,8.2579442943842321E-07
0.915013632,1.193705,0.83718,8.3565311247692323E-07
0.915079168,1.194945,0.839657,8.406053925815E-07
0.915144704,1.194945,0.844611,8.5055384542119235E-07
0.91521024,1.197425,0.849565,8.605608217682693E-07
0.915275776,1.163955,0.852042,8.6558625625707686E-07
0.915341312,1.104455,0.854518,8.7062428392476936E-07
0.915406848,1.10322,0.856995,8.7567897426057688E-07
0.915472384,1.12057,0.859472,8.807482954732308E-07
0.91553792,1.12925,0.864426,8.90930830529077E-07
0.915603456,1.137925,0.866903,8.9604404437226926E-07
0.915668992,1.145365,0.86938,9.0117188909230778E-07
0.915734528,1.15156,0.874333,9.1146938621380773E-07
0.915800064,1.15528,0.879287,9.2182747997842317E-07
0.9158656,1.159,0.881764,9.27028473176E-07
0.915931136,1.162715,0.884241,9.3224409725042331E-07
0.915996672,1.162715,0.886718,9.3747435220169236E-07
0.916062208,1.163955,0.889194,9.4271711764292324E-07
0.916127744,1.165195,0.894148,9.5325077011630776E-07
0.91619328,1.105695,0.896625,9.5853954266826928E-07
0.916258816,1.06603,0.899102,9.6384294609707688E-07
0.916324352,1.07099,0.904056,9.7449364558523081E-07
0.916389888,1.085865,0.904056,9.7449364558523081E-07
0.916455424,1.09702,0.909009,9.8520070094273063E-07
0.91652096,1.105695,0.911486,9.90577252849077E-07
0.916586496,1.114375,0.913963,9.9596843563226926E-07
0.916652032,1.11933,0.91644,1.0013742492923078E-06
0.916717568,1.12305,0.91644,1.0013742492923078E-06
0.916783104,1.12677,0.921394,1.0122297692429232E-06
0.91684864,1.12925,0.923871,1.0176794755335E-06
0.916914176,1.13173,0.926347,1.0231416037184231E-06
0.916979712,1.132965,0.928824,1.028620565856E-06
0.917045248,1.12677,0.931301,1.0341141588704232E-06
0.917110784,1.051155,0.936255,1.0451452375298077E-06
0.91717632,1.031325,0.936255,1.0451452375298077E-06
0.917241856,1.04248,0.938732,1.0506827231747694E-06
0.917307392,1.054875,0.938732,1.0506827231747694E-06
0.917372928,1.06603,0.941209,1.056234839696577E-06
0.917438464,1.07471,0.943686,1.0618015870952309E-06
0.917504,1.082145,0.943686,1.0618015870952309E-06
0.917569536,1.088345,0.946162,1.0673807091370768E-06
0.917635072,1.09082,0.948639,1.0729767123827307E-06
0.917700608,1.09454,0.951116,1.0785873465052308E-06
0.917766144,1.09702,0.953593,1.0842126115045771E-06
0.91783168,1.09702,0.95607,1.0898525073807692E-06
0.917897216,1.0995,0.961024,1.1011761917636924E-06
0.917962752,1.075945,0.961024,1.1011761917636924E-06
0.918028288,1.002815,0.961024,1.1011761917636924E-06
0.918093824,0.994135,0.9635,1.1068576826923079E-06
0.91815936,1.01149,0.9635,1.1068576826923079E-06
0.918224896,1.022645,0.965977,1.1125560961691922E-06
0.918290432,1.03256,0.968454,1.1182691405229232E-06
0.918355968,1.04124,0.970931,1.1239968157535E-06
0.918421504,1.047435,0.970931,1.1239968157535E-06
0.91848704,1.052395,0.975885,1.1354960588451924E-06
0.918552576,1.057355,0.975885,1.1354960588451924E-06
0.918618112,1.059835,0.975885,1.1354960588451924E-06
0.918683648,1.06231,0.978362,1.1412676267063076E-06
0.918749184,1.06355,0.978362,1.1412676267063076E-06
0.91881472,1.06479,0.980838,1.1470514865216924E-06
0.918880256,1.021405,0.983315,1.1528523102298079E-06
0.918945792,0.966865,0.983315,1.1528523102298079E-06
0.919011328,0.968105,0.983315,1.1528523102298079E-06
0.919076864,0.98298,0.985792,1.1586677648147692E-06
0.9191424,0.994135,0.985792,1.1586677648147692E-06
0.919207936,1.00405,0.988269,1.1644978502765769E-06
0.919273472,1.01025,0.988269,1.1644978502765769E-06
0.919339008,1.01645,0.990746,1.1703425666152308E-06
0.919404544,1.021405,0.990746,1.1703425666152308E-06
0.91947008,1.025125,0.990746,1.1703425666152308E-06
0.919535616,1.027605,0.990746,1.1703425666152308E-06
0.919601152,1.028845,0.993223,1.1762019138307309E-06
0.919666688,1.031325,0.993223,1.1762019138307309E-06
0.919732224,1.031325,0.993223,1.1762019138307309E-06
0.91979776,0.95943,0.993223,1.1762019138307309E-06
0.919863296,0.9272,0.9957,1.182075891923077E-06
0.919928832,0.933395,0.9957,1.182075891923077E-06
0.919994368,0.94827,0.9957,1.182075891923077E-06
0.920059904,0.960665,0.9957,1.182075891923077E-06
0.92012544,0.969345,0.9957,1.182075891923077E-06
0.920190976,0.97678,0.9957,1.182075891923077E-06
0.920256512,0.98298,0.9957,1.182075891923077E-06
0.920322048,0.9867,0.9957,1.182075891923077E-06
0.920387584,0.990415,0.9957,1.182075891923077E-06
0.92045312,0.992895,0.998177,1.1879645008922692E-06
0.920518656,0.994135,0.998177,1.1879645008922692E-06
0.920584192,0.996615,0.9957,1.182075891923077E-06
0.920649728,0.98546,0.998177,1.1879645008922692E-06
0.920715264,0.907365,0.9957,1.182075891923077E-06
0.9207808,0.89249,0.9957,1.182075891923077E-06
0.920846336,0.906125,0.9957,1.182075891923077E-06
0.920911872,0.91852,0.9957,1.182075891923077E-06
0.920977408,0.92844,0.998177,1.1879645008922692E-06
0.921042944,0.937115,0.998177,1.1879645008922692E-06
0.92110848,0.944555,0.9957,1.182075891923077E-06
