time,pressure,voltage,power
0.499613696,0.700355,0.21301,2.8046787201709845E-07
0.499646464,0.701595,0.21301,2.8046787201709845E-07
0.499679232,0.702835,0.21301,2.8046787201709845E-07
0.499712,0.704075,0.210534,2.73985524513513E-07
0.499744768,0.704075,0.210534,2.73985524513513E-07
0.499777536,0.675565,0.210534,2.73985524513513E-07
0.499810304,0.624745,0.210534,2.73985524513513E-07
0.499843072,0.60615,0.210534,2.73985524513513E-07
0.49987584,0.60243,0.208057,2.6757639529563214E-07
0.499908608,0.60119,0.208057,2.6757639529563214E-07
0.499941376,0.61111,0.208057,2.6757639529563214E-07
0.499974144,0.616065,0.208057,2.6757639529563214E-07
0.500006912,0.621025,0.208057,2.6757639529563214E-07
0.50003968,0.625985,0.210534,2.73985524513513E-07
0.500072448,0.63218,0.208057,2.6757639529563214E-07
0.500105216,0.63714,0.208057,2.6757639529563214E-07
0.500137984,0.64086,0.208057,2.6757639529563214E-07
0.500170752,0.644575,0.208057,2.6757639529563214E-07
0.50020352,0.647055,0.20558,2.612431177471503E-07
0.500236288,0.650775,0.20558,2.612431177471503E-07
0.500269056,0.653255,0.20558,2.612431177471503E-07
0.500301824,0.655735,0.203103,2.5498569186806734E-07
0.500334592,0.65697,0.20558,2.612431177471503E-07
0.50036736,0.65945,0.20558,2.612431177471503E-07
0.500400128,0.65945,0.203103,2.5498569186806734E-07
0.500432896,0.66069,0.203103,2.5498569186806734E-07
0.500465664,0.66317,0.203103,2.5498569186806734E-07
0.500498432,0.66441,0.20558,2.612431177471503E-07
0.5005312,0.66441,0.203103,2.5498569186806734E-07
0.500563968,0.66565,0.203103,2.5498569186806734E-07
0.500596736,0.66689,0.203103,2.5498569186806734E-07
0.500629504,0.66813,0.203103,2.5498569186806734E-07
0.500662272,0.66069,0.203103,2.5498569186806734E-07
0.50069504,0.60739,0.203103,2.5498569186806734E-07
0.500727808,0.57764,0.200626,2.4880411765838342E-07
0.500760576,0.568965,0.198149,2.4269839511809844E-07
0.500793344,0.568965,0.200626,2.4880411765838342E-07
0.500826112,0.5702,0.198149,2.4269839511809844E-07
0.50085888,0.58012,0.198149,2.4269839511809844E-07
0.500891648,0.585075,0.198149,2.4269839511809844E-07
0.500924416,0.590035,0.195672,2.366685242472125E-07
0.500957184,0.593755,0.195672,2.366685242472125E-07
0.500989952,0.598715,0.195672,2.366685242472125E-07
0.50102272,0.60243,0.195672,2.366685242472125E-07
0.501055488,0.60739,0.195672,2.366685242472125E-07
0.501088256,0.60987,0.195672,2.366685242472125E-07
0.501121024,0.61235,0.195672,2.366685242472125E-07
0.501153792,0.614825,0.193195,2.3071450504572542E-07
0.50118656,0.618545,0.195672,2.366685242472125E-07
0.501219328,0.619785,0.195672,2.366685242472125E-07
0.501252096,0.622265,0.195672,2.366685242472125E-07
0.501284864,0.623505,0.198149,2.4269839511809844E-07
0.501317632,0.625985,0.195672,2.366685242472125E-07
0.5013504,0.625985,0.195672,2.366685242472125E-07
0.501383168,0.627225,0.195672,2.366685242472125E-07
0.501415936,0.62846,0.195672,2.366685242472125E-07
0.501448704,0.6297,0.193195,2.3071450504572542E-07
0.501481472,0.6297,0.190719,2.2483869530815027E-07
0.50151424,0.63094,0.193195,2.3071450504572542E-07
0.501547008,0.63218,0.190719,2.2483869530815027E-07
0.501579776,0.60119,0.190719,2.2483869530815027E-07
0.501612544,0.560285,0.190719,2.2483869530815027E-07
0.501645312,0.54417,0.190719,2.2483869530815027E-07
0.50167808,0.54169,0.190719,2.2483869530815027E-07
0.501710848,0.54169,0.190719,2.2483869530815027E-07
0.501743616,0.55037,0.190719,2.2483869530815027E-07
0.501776384,0.55285,0.188242,2.1903634882306734E-07
0.501809152,0.557805,0.188242,2.1903634882306734E-07
0.50184192,0.562765,0.188242,2.1903634882306734E-07
0.501874688,0.567725,0.188242,2.1903634882306734E-07
0.501907456,0.57144,0.188242,2.1903634882306734E-07
0.501940224,0.57392,0.188242,2.1903634882306734E-07
0.501972992,0.57764,0.188242,2.1903634882306734E-07
0.50200576,0.58012,0.188242,2.1903634882306734E-07
0.502038528,0.5826,0.185765,2.1330985400738348E-07
0.502071296,0.586315,0.185765,2.1330985400738348E-07
0.502104064,0.587555,0.180811,2.0208441938421246E-07
0.502136832,0.590035,0.183288,2.0765921086109845E-07
0.5021696,0.590035,0.180811,2.0208441938421246E-07
0.502202368,0.592515,0.180811,2.0208441938421246E-07
0.502235136,0.593755,0.180811,2.0208441938421246E-07
0.502267904,0.593755,0.180811,2.0208441938421246E-07
0.502300672,0.596235,0.180811,2.0208441938421246E-07
0.50233344,0.596235,0.180811,2.0208441938421246E-07
0.502366208,0.597475,0.180811,2.0208441938421246E-07
0.502398976,0.597475,0.180811,2.0208441938421246E-07
0.502431744,0.598715,0.180811,2.0208441938421246E-07
0.502464512,0.590035,0.178334,1.9658547957672538E-07
0.50249728,0.54417,0.178334,1.9658547957672538E-07
0.502530048,0.52186,0.180811,2.0208441938421246E-07
0.502562816,0.51442,0.178334,1.9658547957672538E-07
0.502595584,0.51442,0.175857,1.9116239143863735E-07
0.502628352,0.51566,0.173381,1.8581729842006738E-07
0.50266112,0.5231,0.173381,1.8581729842006738E-07
0.502693888,0.52682,0.173381,1.8581729842006738E-07
0.502726656,0.531775,0.173381,1.8581729842006738E-07
0.502759424,0.536735,0.173381,1.8581729842006738E-07
0.502792192,0.540455,0.173381,1.8581729842006738E-07
0.50282496,0.54417,0.170904,1.8054588299838344E-07
0.502857728,0.54665,0.170904,1.8054588299838344E-07
0.502890496,0.54913,0.170904,1.8054588299838344E-07
0.502923264,0.55161,0.168427,1.7535031924609842E-07
0.502956032,0.55409,0.16595,1.7023060716321241E-07
0.5029888,0.556565,0.16595,1.7023060716321241E-07
0.503021568,0.557805,0.16595,1.7023060716321241E-07
0.503054336,0.560285,0.16595,1.7023060716321241E-07
0.503087104,0.561525,0.16595,1.7023060716321241E-07
0.503119872,0.562765,0.163473,1.6518674674972542E-07
0.50315264,0.564005,0.16595,1.7023060716321241E-07
0.503185408,0.564005,0.163473,1.6518674674972542E-07
0.503218176,0.565245,0.163473,1.6518674674972542E-07
0.503250944,0.567725,0.163473,1.6518674674972542E-07
0.503283712,0.567725,0.163473,1.6518674674972542E-07
0.50331648,0.567725,0.160996,1.6021873800563731E-07
0.503349248,0.567725,0.160996,1.6021873800563731E-07
0.503382016,0.536735,0.158519,1.5532658093094817E-07
0.503414784,0.504505,0.158519,1.5532658093094817E-07
0.503447552,0.493349,0.158519,1.5532658093094817E-07
0.50348032,0.49087,0.156042,1.5051027552565801E-07
0.503513088,0.49087,0.156042,1.5051027552565801E-07
0.503545856,0.4983075,0.156042,1.5051027552565801E-07
0.503578624,0.500785,0.156042,1.5051027552565801E-07
0.503611392,0.505745,0.156042,1.5051027552565801E-07
0.50364416,0.509465,0.153566,1.4577172027309846E-07
0.503676928,0.51318,0.153566,1.4577172027309846E-07
0.503709696,0.5169,0.153566,1.4577172027309846E-07
0.503742464,0.51938,0.151089,1.4110708758421246E-07
0.503775232,0.5231,0.151089,1.4110708758421246E-07
0.503808,0.52434,0.151089,1.4110708758421246E-07
0.503840768,0.52558,0.148612,1.3651830656472539E-07
0.503873536,0.528055,0.148612,1.3651830656472539E-07
0.503906304,0.530535,0.148612,1.3651830656472539E-07
0.503939072,0.533015,0.148612,1.3651830656472539E-07
0.50397184,0.533015,0.146135,1.3200537721463729E-07
0.504004608,0.534255,0.146135,1.3200537721463729E-07
0.504037376,0.535495,0.146135,1.3200537721463729E-07
0.504070144,0.536735,0.146135,1.3200537721463729E-07
0.504102912,0.536735,0.146135,1.3200537721463729E-07
0.50413568,0.539215,0.146135,1.3200537721463729E-07
0.504168448,0.539215,0.143658,1.275682995339482E-07
0.504201216,0.539215,0.141181,1.2320707352265803E-07
0.504233984,0.540455,0.141181,1.2320707352265803E-07
0.504266752,0.530535,0.141181,1.2320707352265803E-07
0.50429952,0.4921095,0.138704,1.1892169918076683E-07
0.504332288,0.4747555,0.138704,1.1892169918076683E-07
0.504365056,0.4697975,0.138704,1.1892169918076683E-07
0.504397824,0.4685575,0.138704,1.1892169918076683E-07
0.504430592,0.473516,0.138704,1.1892169918076683E-07
0.50446336,0.4772345,0.136228,1.1471386064721242E-07
0.504496128,0.4809535,0.133751,1.1058015902172541E-07
0.504528896,0.4834325,0.133751,1.1058015902172541E-07
0.504561664,0.487151,0.133751,1.1058015902172541E-07
0.504594432,0.49087,0.136228,1.1471386064721242E-07
0.5046272,0.493349,0.133751,1.1058015902172541E-07
0.504659968,0.495828,0.133751,1.1058015902172541E-07
0.504692736,0.4983075,0.133751,1.1058015902172541E-07
0.504725504,0.499547,0.133751,1.1058015902172541E-07
0.504758272,0.502025,0.133751,1.1058015902172541E-07
0.50479104,0.503265,0.131274,1.065223090656373E-07
0.504823808,0.505745,0.131274,1.065223090656373E-07
0.504856576,0.506985,0.128797,1.0254031077894819E-07
0.504889344,0.508225,0.131274,1.065223090656373E-07
0.504922112,0.508225,0.12632,9.8634164161658019E-08
0.50495488,0.510705,0.128797,1.0254031077894819E-07
0.504987648,0.510705,0.12632,9.8634164161658019E-08
0.505020416,0.511945,0.12632,9.8634164161658019E-08
0.505053184,0.511945,0.12632,9.8634164161658019E-08
0.505085952,0.51318,0.12632,9.8634164161658019E-08
0.50511872,0.51442,0.123843,9.4803869213766838E-08
0.505151488,0.51442,0.123843,9.4803869213766838E-08
0.505184256,0.4834325,0.123843,9.4803869213766838E-08
0.505217024,0.458641,0.123843,9.4803869213766838E-08
0.505249792,0.4487245,0.123843,9.4803869213766838E-08
0.50528256,0.447485,0.121366,9.104942593527462E-08
0.505315328,0.447485,0.123843,9.4803869213766838E-08
0.505348096,0.453683,0.121366,9.104942593527462E-08
0.505380864,0.456162,0.121366,9.104942593527462E-08
0.505413632,0.458641,0.121366,9.104942593527462E-08
0.5054464,0.46236,0.121366,9.104942593527462E-08
0.505479168,0.4660785,0.11889,8.7372304120725383E-08
0.505511936,0.467318,0.116413,8.3769533558637315E-08
0.505544704,0.4697975,0.116413,8.3769533558637315E-08
0.505577472,0.473516,0.113936,8.0242614665948184E-08
0.50561024,0.4747555,0.113936,8.0242614665948184E-08
0.505643008,0.4772345,0.111459,7.679154744265803E-08
0.505675776,0.479714,0.113936,8.0242614665948184E-08
0.505708544,0.4809535,0.113936,8.0242614665948184E-08
0.505741312,0.482193,0.113936,8.0242614665948184E-08
0.50577408,0.482193,0.113936,8.0242614665948184E-08
0.505806848,0.4834325,0.113936,8.0242614665948184E-08
0.505839616,0.4859115,0.111459,7.679154744265803E-08
0.505872384,0.4859115,0.108982,7.341633188876684E-08
0.505905152,0.487151,0.108982,7.341633188876684E-08
0.50593792,0.487151,0.106505,7.0116968004274613E-08
0.505970688,0.487151,0.106505,7.0116968004274613E-08
0.506003456,0.487151,0.106505,7.0116968004274613E-08
0.506036224,0.488391,0.106505,7.0116968004274613E-08
0.506068992,0.478474,0.106505,7.0116968004274613E-08
0.50610176,0.447485,0.104028,6.689345578918135E-08
0.506134528,0.4350895,0.106505,7.0116968004274613E-08
0.506167296,0.4313705,0.104028,6.689345578918135E-08
0.506200064,0.4313705,0.106505,7.0116968004274613E-08
0.506232832,0.4350895,0.106505,7.0116968004274613E-08
0.5062656,0.4375685,0.104028,6.689345578918135E-08
0.506298368,0.441287,0.0990746,6.0674721262362076E-08
0.506331136,0.4437665,0.0990746,6.0674721262362076E-08
0.506363904,0.4462455,0.0990746,6.0674721262362076E-08
0.506396672,0.449964,0.0990746,6.0674721262362076E-08
0.50642944,0.4512035,0.0990746,6.0674721262362076E-08
0.506462208,0.453683,0.0990746,6.0674721262362076E-08
0.506494976,0.4549225,0.0990746,6.0674721262362076E-08
0.506527744,0.456162,0.0990746,6.0674721262362076E-08
0.506560512,0.4574015,0.0965977,5.7678865102751141E-08
0.50659328,0.4598805,0.0941209,5.4758970846913619E-08
0.506626048,0.46112,0.0941209,5.4758970846913619E-08
0.506658816,0.46236,0.091644,5.1914802715274612E-08
0.506691584,0.4635995,0.091644,5.1914802715274612E-08
0.506724352,0.464839,0.091644,5.1914802715274612E-08
0.50675712,0.464839,0.0891671,4.9146480128679435E-08
0.506789888,0.4660785,0.0891671,4.9146480128679435E-08
0.506822656,0.4660785,0.0891671,4.9146480128679435E-08
0.506855424,0.4660785,0.0891671,4.9146480128679435E-08
0.506888192,0.467318,0.0891671,4.9146480128679435E-08
0.50692096,0.4685575,0.0866903,4.6454110259634037E-08
0.506953728,0.467318,0.0842134,4.3837475701010767E-08
0.506986496,0.4425265,0.0842134,4.3837475701010767E-08
0.507019264,0.4264125,0.0817365,4.1296686687431355E-08
0.507052032,0.4202145,0.0817365,4.1296686687431355E-08
0.5070848,0.418975,0.0817365,4.1296686687431355E-08
0.507117568,0.418975,0.0792597,3.8831841205178087E-08
0.507150336,0.423933,0.0792597,3.8831841205178087E-08
0.507183104,0.4251725,0.0767828,3.6442740219570568E-08
0.507215872,0.427652,0.0767828,3.6442740219570568E-08
0.50724864,0.430131,0.0767828,3.6442740219570568E-08
0.507281408,0.43261,0.0743059,3.4129484779006887E-08
0.507314176,0.4338495,0.0767828,3.6442740219570568E-08
0.507346944,0.4350895,0.0743059,3.4129484779006887E-08
0.507379712,0.4375685,0.0718291,3.1892163683545756E-08
0.50741248,0.4400475,0.0718291,3.1892163683545756E-08
0.507445248,0.441287,0.0693522,2.9730596270953995E-08
0.507478016,0.4425265,0.0693522,2.9730596270953995E-08
0.507510784,0.4437665,0.0668754,2.7644957079356892E-08
0.507543552,0.445006,0.0668754,2.7644957079356892E-08
0.50757632,0.445006,0.0643985,2.5635077694737048E-08
0.507609088,0.4462455,0.0643985,2.5635077694737048E-08
0.507641856,0.447485,0.0619216,2.3701043855161034E-08
0.507674624,0.4487245,0.0594448,2.1842929050356062E-08
0.507707392,0.447485,0.0594448,2.1842929050356062E-08
0.50774016,0.4487245,0.0594448,2.1842929050356062E-08
0.507772928,0.4487245,0.0594448,2.1842929050356062E-08
0.507805696,0.4487245,0.0594448,2.1842929050356062E-08
0.507838464,0.449964,0.0569679,2.0060583238751972E-08
0.507871232,0.4400475,0.054491,1.835408297219171E-08
0.507904,0.4202145,0.054491,1.835408297219171E-08
0.507936768,0.4115375,0.0520142,1.6723492554178858E-08
0.507969536,0.410298,0.0495373,1.5168680315590519E-08
0.508002304,0.410298,0.0495373,1.5168680315590519E-08
0.508035072,0.412777,0.0470604,1.3689713622046013E-08
0.50806784,0.4140165,0.0445836,1.2286647590825286E-08
0.508100608,0.4164955,0.0445836,1.2286647590825286E-08
0.508133376,0.4177355,0.0421067,1.0959368925252692E-08
0.508166144,0.4202145,0.0396298,9.7079358047239385E-09
0.508198912,0.421454,0.0396298,9.7079358047239385E-09
0.50823168,0.423933,0.0396298,9.7079358047239385E-09
0.508264448,0.4251725,0.037153,8.532394160295337E-09
0.508297216,0.4264125,0.0346761,7.4326490677384987E-09
0.508329984,0.427652,0.0321992,6.4087495202254917E-09
0.508362752,0.4288915,0.0321992,6.4087495202254917E-09
0.50839552,0.4288915,0.0297224,5.4607322625890155E-09
0.508428288,0.430131,0.0297224,5.4607322625890155E-09
0.508461056,0.430131,0.0272455,4.5885207430479275E-09
0.508493824,0.4313705,0.0272455,4.5885207430479275E-09
0.508526592,0.43261,0.0247686,3.792154768550674E-09
0.50855936,0.43261,0.0247686,3.792154768550674E-09
0.508592128,0.43261,0.0222918,3.0716618977063215E-09
0.508624896,0.4338495,0.0173381,1.8581729842006734E-09
0.508657664,0.4338495,0.0173381,1.8581729842006734E-09
0.508690432,0.4338495,0.0148612,1.3651830656472539E-09
0.5087232,0.4338495,0.0148612,1.3651830656472539E-09
0.508755968,0.4338495,0.0123843,9.4803869213766851E-10
0.508788736,0.418975,0.00990746,6.0674721262362074E-10
0.508821504,0.4115375,0.00990746,6.0674721262362074E-10
0.508854272,0.4078185,0.00990746,6.0674721262362074E-10
0.50888704,0.4078185,0.00743059,3.4129484779006893E-10
0.508919808,0.4078185,0.00247686,3.7921547685506737E-11
0.508952576,0.4115375,0.00247686,3.7921547685506737E-11
0.508985344,0.4115375,0.00247686,3.7921547685506737E-11
0.509018112,0.412777,0,0
0.50905088,0.4140165,0,0
0.509083648,0.4164955,-0.00495373,1.5168680315590518E-10
0.509116416,0.4164955,-0.00743059,3.4129484779006893E-10
0.509149184,0.4177355,-0.00743059,3.4129484779006893E-10
0.509181952,0.4177355,-0.0123843,9.4803869213766851E-10
0.50921472,0.418975,-0.0148612,1.3651830656472539E-09
0.509247488,0.4202145,-0.0148612,1.3651830656472539E-09
0.509280256,0.421454,-0.0173381,1.8581729842006734E-09
0.509313024,0.421454,-0.0173381,1.8581729842006734E-09
0.509345792,0.421454,-0.0198149,2.4269839511809846E-09
0.50937856,0.4226935,-0.0222918,3.0716618977063215E-09
0.509411328,0.423933,-0.0247686,3.792154768550674E-09
0.509444096,0.423933,-0.0247686,3.792154768550674E-09
0.509476864,0.423933,-0.0297224,5.4607322625890155E-09
0.509509632,0.423933,-0.0321992,6.4087495202254917E-09
0.5095424,0.423933,-0.0321992,6.4087495202254917E-09
0.509575168,0.4251725,-0.0346761,7.4326490677384987E-09
0.509607936,0.4251725,-0.037153,8.532394160295337E-09
0.509640704,0.4251725,-0.0396298,9.7079358047239385E-09
0.509673472,0.421454,-0.0396298,9.7079358047239385E-09
0.50970624,0.4164955,-0.0421067,1.0959368925252692E-08
0.509739008,0.415256,-0.0495373,1.5168680315590519E-08
0.509771776,0.4140165,-0.0495373,1.5168680315590519E-08
0.509804544,0.4140165,-0.0520142,1.6723492554178858E-08
0.509837312,0.4164955,-0.054491,1.835408297219171E-08
0.50987008,0.415256,-0.0569679,2.0060583238751972E-08
0.509902848,0.4164955,-0.0594448,2.1842929050356062E-08
0.509935616,0.4164955,-0.0643985,2.5635077694737048E-08
0.509968384,0.4164955,-0.0668754,2.7644957079356892E-08
0.510001152,0.4177355,-0.0693522,2.9730596270953995E-08
0.51003392,0.4177355,-0.0743059,3.4129484779006887E-08
0.510066688,0.4177355,-0.0767828,3.6442740219570568E-08
0.510099456,0.418975,-0.0792597,3.8831841205178087E-08
0.510132224,0.418975,-0.0817365,4.1296686687431355E-08
0.510164992,0.4202145,-0.0842134,4.3837475701010767E-08
0.51019776,0.4202145,-0.0866903,4.6454110259634037E-08
0.510230528,0.4202145,-0.091644,5.1914802715274612E-08
0.510263296,0.4202145,-0.0941209,5.4758970846913619E-08
0.510296064,0.421454,-0.0990746,6.0674721262362076E-08
0.510328832,0.421454,-0.101551,6.374579524348705E-08
0.5103616,0.421454,-0.106505,7.0116968004274613E-08
0.510394368,0.421454,-0.108982,7.341633188876684E-08
0.510427136,0.421454,-0.113936,8.0242614665948184E-08
0.510459904,0.421454,-0.11889,8.7372304120725383E-08
0.510492672,0.421454,-0.123843,9.4803869213766838E-08
0.51052544,0.421454,-0.128797,1.0254031077894819E-07
0.510558208,0.421454,-0.131274,1.065223090656373E-07
0.510590976,0.4264125,-0.136228,1.1471386064721242E-07
0.510623744,0.4288915,-0.141181,1.2320707352265803E-07
0.510656512,0.430131,-0.146135,1.3200537721463729E-07
0.51068928,0.430131,-0.148612,1.3651830656472539E-07
0.510722048,0.4288915,-0.153566,1.4577172027309846E-07
0.510754816,0.4313705,-0.158519,1.5532658093094817E-07
0.510787584,0.4288915,-0.160996,1.6021873800563731E-07
0.510820352,0.4288915,-0.163473,1.6518674674972542E-07
0.51085312,0.4288915,-0.170904,1.8054588299838344E-07
0.510885888,0.4288915,-0.173381,1.8581729842006738E-07
