time,pressure,voltage,power
0.473464832,1.33378,-0.351715,4.5803706615743244E-07
0.4734976,1.3251,-0.349238,4.5160820941156756E-07
0.473530368,1.32758,-0.33933,4.2634714322432436E-07
0.473563136,1.315185,-0.344284,4.3888680415870267E-07
0.473595904,1.307745,-0.33933,4.2634714322432436E-07
0.473628672,1.29783,-0.329423,4.0181549381818924E-07
0.47366144,1.290395,-0.334377,4.1399170280197291E-07
0.473694208,1.284195,-0.329423,4.0181549381818924E-07
0.473726976,1.277995,-0.329423,4.0181549381818924E-07
0.473759744,1.27304,-0.33933,4.2634714322432436E-07
0.473792512,1.26932,-0.336854,4.2014796141329726E-07
0.47382528,1.2656,-0.3319,4.078808802702702E-07
0.473858048,1.26312,-0.33933,4.2634714322432436E-07
0.473890816,1.260645,-0.334377,4.1399170280197291E-07
0.473923584,1.258165,-0.3319,4.078808802702702E-07
0.473956352,1.255685,-0.336854,4.2014796141329726E-07
0.47398912,1.254445,-0.326946,3.9579554344572977E-07
0.474021888,1.254445,-0.317039,3.7217245055072973E-07
0.474054656,1.251965,-0.319516,3.7801067494789196E-07
0.474087424,1.250725,-0.317039,3.7217245055072973E-07
0.474120192,1.24825,-0.317039,3.7217245055072973E-07
0.47415296,1.24701,-0.319516,3.7801067494789196E-07
0.474185728,1.24701,-0.304654,3.436628697592432E-07
0.474218496,1.24701,-0.304654,3.436628697592432E-07
0.474251264,1.254445,-0.309608,3.5493039383697296E-07
0.474284032,1.320145,-0.309608,3.5493039383697296E-07
0.4743168,1.35857,-0.314562,3.6637966223318925E-07
0.474349568,1.370965,-0.319516,3.7801067494789196E-07
0.474382336,1.369725,-0.309608,3.5493039383697296E-07
0.474415104,1.35857,-0.304654,3.436628697592432E-07
0.474447872,1.35981,-0.302178,3.3809949958670274E-07
0.47448064,1.348655,-0.297224,3.2710455530032434E-07
0.474513408,1.338735,-0.299701,3.3257930940370269E-07
0.474546176,1.3313,-0.302178,3.3809949958670274E-07
0.474578944,1.3251,-0.302178,3.3809949958670274E-07
0.474611712,1.318905,-0.299701,3.3257930940370269E-07
0.47464448,1.313945,-0.29227,3.1629135533243235E-07
0.474677248,1.310225,-0.282363,2.9521227936089185E-07
0.474710016,1.306505,-0.272455,2.7485801628175674E-07
0.474742784,1.30403,-0.265025,2.6007136042229736E-07
0.474775552,1.30155,-0.267501,2.6495350121991886E-07
0.47480832,1.29907,-0.279886,2.9005555947167572E-07
0.474841088,1.29659,-0.289793,3.10952909467919E-07
0.474873856,1.29535,-0.289793,3.10952909467919E-07
0.474906624,1.29287,-0.289793,3.10952909467919E-07
0.474939392,1.291635,-0.284839,3.0041232597775675E-07
0.47497216,1.290395,-0.274932,2.7987842793210814E-07
0.475004928,1.289155,-0.269978,2.69883040711027E-07
0.475037696,1.287915,-0.267501,2.6495350121991886E-07
0.475070464,1.285435,-0.267501,2.6495350121991886E-07
0.475103232,1.285435,-0.265025,2.6007136042229736E-07
0.475136,1.285435,-0.262548,2.552326747472432E-07
0.475168768,1.318905,-0.255117,2.4098923419981075E-07
0.475201536,1.367245,-0.24521,2.2263590112702704E-07
0.475234304,1.38584,-0.240256,2.1373090644410811E-07
0.475267072,1.38956,-0.242733,2.1816068574575675E-07
0.47529984,1.37964,-0.24521,2.2263590112702704E-07
0.475332608,1.38584,-0.247686,2.2715471836897296E-07
0.475365376,1.374685,-0.255117,2.4098923419981075E-07
0.475398144,1.367245,-0.255117,2.4098923419981075E-07
0.475430912,1.35981,-0.250163,2.3172078756629733E-07
0.47546368,1.35361,-0.24521,2.2263590112702704E-07
0.475496448,1.347415,-0.242733,2.1816068574575675E-07
0.475529216,1.343695,-0.237779,2.0934656322208106E-07
0.475561984,1.339975,-0.232825,2.0071418501689189E-07
0.475594752,1.336255,-0.230348,1.9646615003372972E-07
0.47562752,1.33254,-0.227872,1.9226523861102701E-07
0.475660288,1.3313,-0.222918,1.8399631235643244E-07
0.475693056,1.32758,-0.220441,1.7993000334856757E-07
0.475725824,1.32634,-0.21301,1.680036928027027E-07
0.475758592,1.3251,-0.208057,1.6028154024629728E-07
0.47579136,1.3251,-0.20558,1.56487829372973E-07
0.475824128,1.32262,-0.20558,1.56487829372973E-07
0.475856896,1.32138,-0.20558,1.56487829372973E-07
0.475889664,1.32138,-0.20558,1.56487829372973E-07
0.475922432,1.320145,-0.20558,1.56487829372973E-07
0.4759552,1.318905,-0.20558,1.56487829372973E-07
0.475987968,1.317665,-0.203103,1.5273955457927027E-07
0.476020736,1.317665,-0.195672,1.4176734667589191E-07
0.476053504,1.3251,-0.190719,1.3468113415289188E-07
0.476086272,1.370965,-0.185765,1.2777521691418922E-07
0.47611904,1.395755,-0.183288,1.2439041241427027E-07
0.476151808,1.401955,-0.178334,1.177571116532973E-07
0.476184576,1.399475,-0.175857,1.1450861539224327E-07
0.476217344,1.393275,-0.168427,1.0503699035332432E-07
0.476250112,1.395755,-0.163473,9.8948885861432442E-08
0.47628288,1.38708,-0.160996,9.5972987734918926E-08
0.476315648,1.38088,-0.160996,9.5972987734918926E-08
0.476348416,1.374685,-0.160996,9.5972987734918926E-08
0.476381184,1.370965,-0.160996,9.5972987734918926E-08
0.476413952,1.366005,-0.160996,9.5972987734918926E-08
0.47644672,1.36353,-0.158519,9.3042525688027015E-08
0.476479488,1.35981,-0.156042,9.0157499720756734E-08
0.476512256,1.35733,-0.153566,8.7319047047891892E-08
0.476545024,1.35609,-0.146135,7.9072838833108087E-08
0.476577792,1.35361,-0.141181,7.3802547088027026E-08
0.47661056,1.35113,-0.136228,6.8715008481297282E-08
0.476643328,1.34989,-0.131274,6.38081686868108E-08
0.476676096,1.348655,-0.128797,6.1422902909E-08
0.476708864,1.347415,-0.123843,5.678867959224324E-08
0.476741632,1.347415,-0.121366,5.45397220532973E-08
0.4767744,1.346175,-0.121366,5.45397220532973E-08
0.476807168,1.344935,-0.116413,5.0178977296027028E-08
0.476839936,1.344935,-0.113936,4.8066309652756753E-08
0.476872704,1.344935,-0.113936,4.8066309652756753E-08
0.476905472,1.344935,-0.111459,4.599907808910811E-08
0.47693824,1.343695,-0.106505,4.2000923200675676E-08
0.476971008,1.364765,-0.101551,3.8184512630729734E-08
0.477003776,1.3908,-0.0965977,3.4550347119046752E-08
0.477036544,1.400715,-0.091644,3.1097603103567566E-08
0.477069312,1.403195,-0.0891671,2.9439343945139731E-08
0.47710208,1.393275,-0.0866903,2.7826581395414323E-08
0.477134848,1.403195,-0.0817365,2.4737221465358111E-08
0.477167616,1.394515,-0.0792597,2.3260748811900811E-08
0.477200384,1.38956,-0.0743059,2.0443979679701887E-08
0.477233152,1.3846,-0.0693522,1.7808991549812975E-08
0.47726592,1.38088,-0.0693522,1.7808991549812975E-08
0.477298688,1.3784,-0.0643985,1.535572572725E-08
0.477331456,1.375925,-0.0594448,1.3084182212012974E-08
0.477364224,1.373445,-0.0569679,1.2016535226112704E-08
0.477396992,1.370965,-0.0495373,9.08622541910081E-09
0.47742976,1.370965,-0.0445836,7.3598524942572981E-09
0.477462528,1.369725,-0.0396298,5.8151725292291895E-09
0.477495296,1.368485,-0.037153,5.1110086765675678E-09
0.477528064,1.367245,-0.0346761,4.4522478874532438E-09
0.477560832,1.366005,-0.0321992,3.8389195093967565E-09
0.4775936,1.364765,-0.0297224,3.2710455530032434E-09
0.477626368,1.364765,-0.0272455,2.7485801628175673E-09
0.477659136,1.36353,-0.0173381,1.1130683916370269E-09
0.477691904,1.36229,-0.0123843,5.6788679592243251E-10
0.477724672,1.36105,-0.00743059,2.0443979679701892E-10
0.47775744,1.36105,-0.00247686,2.27154718368973E-11
0.477790208,1.36105,0.00247686,2.27154718368973E-11
0.477822976,1.35981,0.00247686,2.27154718368973E-11
0.477855744,1.36353,0.00990746,3.6344901676403243E-10
0.477888512,1.375925,0.0123843,5.6788679592243251E-10
0.47792128,1.38212,0.0198149,1.4537931323072974E-09
0.477954048,1.38584,0.0297224,3.2710455530032434E-09
0.477986816,1.38336,0.0346761,4.4522478874532438E-09
0.478019584,1.38212,0.0396298,5.8151725292291895E-09
0.478052352,1.38584,0.0421067,6.5647963062143234E-09
0.47808512,1.38212,0.0445836,7.3598524942572981E-09
0.478117888,1.3784,0.0495373,9.08622541910081E-09
0.478150656,1.377165,0.0520142,1.0017577006072432E-08
0.478183424,1.375925,0.0569679,1.2016535226112704E-08
0.478216192,1.374685,0.0619216,1.4197215753478918E-08
0.47824896,1.373445,0.0693522,1.7808991549812975E-08
0.478281728,1.372205,0.0767828,2.1829648040272431E-08
0.478314496,1.370965,0.0817365,2.4737221465358111E-08
0.478347264,1.370965,0.0891671,2.9439343945139731E-08
0.478380032,1.370965,0.0941209,3.2801294673053238E-08
0.4784128,1.369725,0.101551,3.8184512630729734E-08
0.478445568,1.369725,0.108982,4.3977282605081077E-08
0.478478336,1.369725,0.11889,5.2337081018918914E-08
0.478511104,1.369725,0.12632,5.9083073210810804E-08
0.478543872,1.370965,0.133751,6.6238870544243252E-08
0.47857664,1.369725,0.136228,6.8715008481297282E-08
0.478609408,1.368485,0.141181,7.3802547088027026E-08
0.478642176,1.368485,0.146135,7.9072838833108087E-08
0.478674944,1.367245,0.151089,8.4524874896675686E-08
0.478707712,1.367245,0.156042,9.0157499720756734E-08
0.47874048,1.367245,0.160996,9.5972987734918926E-08
0.478773248,1.35981,0.170904,1.0814919671870271E-07
0.478806016,1.35361,0.180811,1.2105104399397298E-07
0.478838784,1.35113,0.190719,1.3468113415289188E-07
0.478871552,1.35113,0.198149,1.453793132307297E-07
0.47890432,1.344935,0.20558,1.56487829372973E-07
0.478937088,1.36105,0.215487,1.7193369357170272E-07
0.478969856,1.35609,0.220441,1.7993000334856757E-07
0.479002624,1.35609,0.227872,1.9226523861102701E-07
0.479035392,1.35609,0.232825,2.0071418501689189E-07
0.47906816,1.35609,0.237779,2.0934656322208106E-07
0.479100928,1.35733,0.24521,2.2263590112702704E-07
0.479133696,1.35857,0.250163,2.3172078756629733E-07
0.479166464,1.35981,0.255117,2.4098923419981075E-07
0.479199232,1.35857,0.260071,2.5043942515181079E-07
0.479232,1.35981,0.267501,2.6495350121991886E-07
0.479264768,1.36105,0.272455,2.7485801628175674E-07
0.479297536,1.35981,0.282363,2.9521227936089185E-07
0.479330304,1.35981,0.287316,3.056598996830271E-07
0.479363072,1.35981,0.29227,3.1629135533243235E-07
0.47939584,1.36105,0.299701,3.3257930940370269E-07
0.479428608,1.35981,0.304654,3.436628697592432E-07
0.479461376,1.35981,0.309608,3.5493039383697296E-07
0.479494144,1.35981,0.314562,3.6637966223318925E-07
0.479526912,1.35981,0.317039,3.7217245055072973E-07
0.47955968,1.35981,0.319516,3.7801067494789196E-07
0.479592448,1.35981,0.324469,3.8982102915289189E-07
0.479625216,1.35981,0.326946,3.9579554344572977E-07
0.479657984,1.346175,0.3319,4.078808802702702E-07
0.479690752,1.29907,0.3319,4.078808802702702E-07
0.47972352,1.280475,0.336854,4.2014796141329726E-07
0.479756288,1.27552,0.33933,4.2634714322432436E-07
0.479789056,1.27428,0.341807,4.3259425565170277E-07
0.479821824,1.282955,0.346761,4.4522478874532427E-07
0.479854592,1.290395,0.349238,4.5160820941156756E-07
0.47988736,1.29535,0.349238,4.5160820941156756E-07
0.479920128,1.29907,0.354192,4.6451135898291892E-07
0.479952896,1.30403,0.356669,4.7103108788802704E-07
0.479985664,1.307745,0.356669,4.7103108788802704E-07
0.480018432,1.311465,0.359145,4.7759359325472974E-07
0.4800512,1.313945,0.359145,4.7759359325472974E-07
0.480083968,1.317665,0.359145,4.7759359325472974E-07
0.480116736,1.318905,0.359145,4.7759359325472974E-07
0.480149504,1.32386,0.359145,4.7759359325472974E-07
0.480182272,1.32386,0.361622,4.8420417597589192E-07
0.48021504,1.3251,0.361622,4.8420417597589192E-07
0.480247808,1.3251,0.361622,4.8420417597589192E-07
0.480280576,1.32634,0.359145,4.7759359325472974E-07
0.480313344,1.32758,0.359145,4.7759359325472974E-07
0.480346112,1.33006,0.356669,4.7103108788802704E-07
0.48037888,1.33006,0.356669,4.7103108788802704E-07
0.480411648,1.33006,0.359145,4.7759359325472974E-07
0.480444416,1.3313,0.356669,4.7103108788802704E-07
0.480477184,1.3313,0.356669,4.7103108788802704E-07
0.480509952,1.3313,0.356669,4.7103108788802704E-07
0.48054272,1.32882,0.356669,4.7103108788802704E-07
0.480575488,1.259405,0.354192,4.6451135898291892E-07
0.480608256,1.204865,0.354192,4.6451135898291892E-07
0.48064102399999997,1.18751,0.349238,4.5160820941156756E-07
0.480673792,1.18751,0.349238,4.5160820941156756E-07
0.48070656,1.18751,0.346761,4.4522478874532427E-07
0.480739328,1.20982,0.346761,4.4522478874532427E-07
0.480772096,1.21478,0.346761,4.4522478874532427E-07
0.480804864,1.222215,0.344284,4.3888680415870267E-07
0.480837632,1.230895,0.344284,4.3888680415870267E-07
0.4808704,1.23833,0.341807,4.3259425565170277E-07
0.480903168,1.24453,0.336854,4.2014796141329726E-07
0.480935936,1.251965,0.336854,4.2014796141329726E-07
0.480968704,1.255685,0.3319,4.078808802702702E-07
0.481001472,1.260645,0.329423,4.0181549381818924E-07
0.48103424,1.26312,0.329423,4.0181549381818924E-07
0.481067008,1.26684,0.326946,3.9579554344572977E-07
0.481099776,1.26932,0.326946,3.9579554344572977E-07
0.481132544,1.2718,0.324469,3.8982102915289189E-07
0.481165312,1.27428,0.321992,3.838919509396757E-07
0.48119808,1.27676,0.321992,3.838919509396757E-07
0.481230848,1.277995,0.319516,3.7801067494789196E-07
0.481263616,1.279235,0.317039,3.7217245055072973E-07
0.481296384,1.280475,0.317039,3.7217245055072973E-07
0.481329152,1.280475,0.314562,3.6637966223318925E-07
0.48136192,1.281715,0.312085,3.6063230999527031E-07
0.481394688,1.282955,0.312085,3.6063230999527031E-07
0.481427456,1.281715,0.307131,3.4927391375829726E-07
0.481460224,1.254445,0.307131,3.4927391375829726E-07
0.481492992,1.18131,0.307131,3.4927391375829726E-07
0.48152576,1.15156,0.304654,3.436628697592432E-07
0.481558528,1.144125,0.307131,3.4927391375829726E-07
0.481591296,1.144125,0.307131,3.4927391375829726E-07
0.481624064,1.15776,0.304654,3.436628697592432E-07
0.481656832,1.167675,0.304654,3.436628697592432E-07
0.4816896,1.176355,0.304654,3.436628697592432E-07
0.481722368,1.18255,0.304654,3.436628697592432E-07
0.481755136,1.18999,0.307131,3.4927391375829726E-07
0.481787904,1.197425,0.307131,3.4927391375829726E-07
0.481820672,1.203625,0.304654,3.436628697592432E-07
0.48185344,1.20858,0.307131,3.4927391375829726E-07
0.481886208,1.21354,0.304654,3.436628697592432E-07
0.481918976,1.21726,0.304654,3.436628697592432E-07
0.481951744,1.220975,0.304654,3.436628697592432E-07
0.481984512,1.224695,0.304654,3.436628697592432E-07
0.48201728,1.227175,0.304654,3.436628697592432E-07
0.482050048,1.228415,0.307131,3.4927391375829726E-07
0.482082816,1.230895,0.307131,3.4927391375829726E-07
0.482115584,1.233375,0.307131,3.4927391375829726E-07
0.482148352,1.23461,0.307131,3.4927391375829726E-07
0.48218112,1.23461,0.307131,3.4927391375829726E-07
0.482213888,1.23585,0.312085,3.6063230999527031E-07
0.482246656,1.23709,0.312085,3.6063230999527031E-07
0.482279424,1.23709,0.314562,3.6637966223318925E-07
0.482312192,1.23833,0.314562,3.6637966223318925E-07
0.48234496,1.23585,0.314562,3.6637966223318925E-07
0.482377728,1.18131,0.317039,3.7217245055072973E-07
0.482410496,1.144125,0.317039,3.7217245055072973E-07
0.482443264,1.13173,0.317039,3.7217245055072973E-07
0.482476032,1.132965,0.319516,3.7801067494789196E-07
0.4825088,1.13173,0.321992,3.838919509396757E-07
0.482541568,1.15032,0.321992,3.838919509396757E-07
0.482574336,1.1528,0.321992,3.838919509396757E-07
0.482607104,1.159,0.324469,3.8982102915289189E-07
0.482639872,1.165195,0.329423,4.0181549381818924E-07
0.48267264,1.170155,0.3319,4.078808802702702E-07
0.482705408,1.175115,0.3319,4.078808802702702E-07
0.482738176,1.18007,0.334377,4.1399170280197291E-07
0.482770944,1.18379,0.336854,4.2014796141329726E-07
0.482803712,1.18751,0.33933,4.2634714322432436E-07
0.48283648,1.191225,0.33933,4.2634714322432436E-07
0.482869248,1.193705,0.33933,4.2634714322432436E-07
0.482902016,1.194945,0.341807,4.3259425565170277E-07
0.482934784,1.196185,0.344284,4.3888680415870267E-07
0.482967552,1.198665,0.346761,4.4522478874532427E-07
0.48300032,1.199905,0.346761,4.4522478874532427E-07
0.483033088,1.201145,0.349238,4.5160820941156756E-07
0.483065856,1.202385,0.349238,4.5160820941156756E-07
0.483098624,1.202385,0.351715,4.5803706615743244E-07
0.483131392,1.203625,0.354192,4.6451135898291892E-07
0.48316416,1.204865,0.354192,4.6451135898291892E-07
0.483196928,1.203625,0.356669,4.7103108788802704E-07
0.483229696,1.204865,0.359145,4.7759359325472974E-07
0.483262464,1.175115,0.359145,4.7759359325472974E-07
0.483295232,1.114375,0.359145,4.7759359325472974E-07
0.483328,1.09206,0.361622,4.8420417597589192E-07
0.483360768,1.088345,0.364099,4.908601947766757E-07
0.483393536,1.087105,0.364099,4.908601947766757E-07
0.483426304,1.10198,0.366576,4.9756164965708106E-07
0.483459072,1.108175,0.366576,4.9756164965708106E-07
0.48349184,1.115615,0.369053,5.0430854061710812E-07
0.483524608,1.12181,0.366576,4.9756164965708106E-07
0.483557376,1.12801,0.366576,4.9756164965708106E-07
0.483590144,1.132965,0.369053,5.0430854061710812E-07
0.483622912,1.137925,0.369053,5.0430854061710812E-07
0.48365568,1.141645,0.37153,5.1110086765675688E-07
0.483688448,1.146605,0.37153,5.1110086765675688E-07
0.483721216,1.14908,0.37153,5.1110086765675688E-07
0.483753984,1.15156,0.37153,5.1110086765675688E-07
0.483786752,1.15404,0.37153,5.1110086765675688E-07
0.48381952,1.15528,0.37153,5.1110086765675688E-07
0.483852288,1.15776,0.374007,5.17938630776027E-07
0.483885056,1.16024,0.37153,5.1110086765675688E-07
0.483917824,1.16148,0.37153,5.1110086765675688E-07
0.483950592,1.163955,0.374007,5.17938630776027E-07
0.48398336,1.163955,0.374007,5.17938630776027E-07
0.484016128,1.163955,0.374007,5.17938630776027E-07
0.484048896,1.165195,0.374007,5.17938630776027E-07
0.484081664,1.166435,0.374007,5.17938630776027E-07
0.484114432,1.166435,0.374007,5.17938630776027E-07
0.4841472,1.16024,0.374007,5.17938630776027E-07
0.484179968,1.089585,0.374007,5.17938630776027E-07
0.484212736,1.047435,0.374007,5.17938630776027E-07
0.484245504,1.03256,0.37153,5.1110086765675688E-07
0.484278272,1.0338,0.37153,5.1110086765675688E-07
0.48431104,1.03504,0.37153,5.1110086765675688E-07
0.484343808,1.052395,0.37153,5.1110086765675688E-07
0.484376576,1.057355,0.37153,5.1110086765675688E-07
0.484409344,1.06603,0.37153,5.1110086765675688E-07
0.484442112,1.07347,0.37153,5.1110086765675688E-07
0.48447488,1.079665,0.369053,5.0430854061710812E-07
0.484507648,1.085865,0.369053,5.0430854061710812E-07
0.484540416,1.09206,0.369053,5.0430854061710812E-07
0.484573184,1.09702,0.37153,5.1110086765675688E-07
0.484605952,1.0995,0.369053,5.0430854061710812E-07
0.48463872,1.104455,0.369053,5.0430854061710812E-07
0.484671488,1.106935,0.366576,4.9756164965708106E-07
0.484704256,1.109415,0.366576,4.9756164965708106E-07
0.484737024,1.111895,0.366576,4.9756164965708106E-07
0.484769792,1.114375,0.366576,4.9756164965708106E-07
0.48480256,1.116855,0.364099,4.908601947766757E-07
0.484835328,1.116855,0.364099,4.908601947766757E-07
0.484868096,1.11933,0.364099,4.908601947766757E-07
0.484900864,1.11933,0.361622,4.8420417597589192E-07
0.484933632,1.12057,0.364099,4.908601947766757E-07
0.4849664,1.12057,0.361622,4.8420417597589192E-07
0.484999168,1.12057,0.361622,4.8420417597589192E-07
0.485031936,1.12181,0.361622,4.8420417597589192E-07
0.485064704,1.080905,0.359145,4.7759359325472974E-07
